,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,6.380000E+01,9.831127E-03,3.175627E+00,6.400000E+01,1.003552E-02,3.164411E+00,6.530000E+01,1.124793E-02,3.104341E+00,7.090000E+01,1.796074E-02,2.879206E+00,8.160000E+01,4.895127E-02,2.231862E+00
f123,8.300000E+01,1.517652E-01,7.115988E-01,8.280000E+01,1.528056E-01,7.063594E-01,8.240000E+01,1.555277E-01,6.931733E-01,8.130000E+01,1.629091E-01,6.609474E-01,7.860000E+01,1.852114E-01,5.868712E-01
kb1,8.050000E+01,1.253217E-01,9.405114E-01,7.330000E+01,8.528897E-02,1.352327E+00,6.810000E+01,6.217177E-02,1.575684E+00,6.430000E+01,4.844427E-02,1.670040E+00,6.160000E+01,4.349892E-02,1.613505E+00
kb2,9.390000E+01,1.645416E-01,5.638730E-01,8.090000E+01,1.520485E-01,7.207413E-01,6.920000E+01,1.533669E-01,7.365844E-01,6.060000E+01,1.624952E-01,6.622439E-01,5.490000E+01,1.843188E-01,5.377154E-01
kb3,8.090000E+01,1.449700E-01,9.925237E+00,7.820000E+01,1.388213E-01,7.254768E+00,7.740000E+01,1.351525E-01,4.896298E+00,7.850000E+01,1.340989E-01,2.888505E+00,8.230000E+01,1.399457E-01,1.266817E+00
ku1,6.550000E+01,5.602434E-02,1.307590E+00,6.790000E+01,5.512275E-02,1.502507E+00,7.100000E+01,6.655206E-02,1.479350E+00,7.520000E+01,8.858407E-02,1.295479E+00,8.120000E+01,1.281550E-01,9.091372E-01
ku2,7.640000E+01,1.893239E-01,4.946530E-01,7.990000E+01,1.642225E-01,6.143544E-01,8.330000E+01,1.511804E-01,7.210050E-01,8.610000E+01,1.455995E-01,7.591133E-01,8.630000E+01,1.540727E-01,6.100276E-01
ku3,8.390000E+01,1.542827E-01,6.579872E-01,7.340000E+01,1.497700E-01,1.043482E+00,6.380000E+01,1.566800E-01,1.363718E+00,5.560000E+01,1.744970E-01,1.637561E+00,4.810000E+01,2.208050E-01,1.805392E+00
bcoop12,8.020000E+01,2.158072E-01,4.435146E-01,8.210000E+01,1.839274E-01,5.381429E-01,8.300000E+01,1.622420E-01,6.439013E-01,8.260000E+01,1.464080E-01,7.544657E-01,8.160000E+01,1.341194E-01,8.611265E-01
bcoop23,7.510000E+01,1.520908E-01,8.392793E+00,7.310000E+01,1.421580E-01,6.108371E+00,7.320000E+01,1.370503E-01,4.137813E+00,7.530000E+01,1.352930E-01,2.492166E+00,8.100000E+01,1.410895E-01,1.159479E+00
bcoop13,5.950000E+01,3.353127E-01,1.028533E+00,6.690000E+01,2.349947E-01,9.741412E-01,7.650000E+01,1.768592E-01,8.299691E-01,8.660000E+01,1.416364E-01,6.207467E-01,9.170000E+01,1.289628E-01,3.819202E-01
bcoop123,5.910000E+01,3.336562E-01,1.011923E+00,6.670000E+01,2.339814E-01,9.600244E-01,7.640000E+01,1.761873E-01,8.216689E-01,8.690000E+01,1.410468E-01,6.197874E-01,9.280000E+01,1.280213E-01,3.848675E-01
ucoop12,8.350000E+01,1.382320E-01,8.124563E-01,8.300000E+01,1.506831E-01,7.205288E-01,8.190000E+01,1.667677E-01,6.220752E-01,7.990000E+01,1.887307E-01,5.256203E-01,7.710000E+01,2.212216E-01,4.357902E-01
ucoop23,8.400000E+01,1.539077E-01,6.747853E-01,6.830000E+01,1.467673E-01,1.122160E+00,5.620000E+01,1.511495E-01,1.545793E+00,4.790000E+01,1.664786E-01,1.942017E+00,4.180000E+01,2.118393E-01,2.138506E+00
ucoop13,1.095000E+02,1.041641E-01,6.299661E-01,9.550000E+01,1.244855E-01,6.929547E-01,8.260000E+01,1.535116E-01,7.071548E-01,7.120000E+01,1.950202E-01,7.032184E-01,6.190000E+01,2.616020E-01,6.773982E-01
ucoop123,1.439000E+02,9.584173E-02,3.844647E-01,1.224000E+02,1.027971E-01,6.281295E-01,9.610000E+01,1.294535E-01,6.946364E-01,7.590000E+01,1.702451E-01,7.109472E-01,6.170000E+01,2.375970E-01,7.007447E-01
