,log10_var,log10_left_bound,log10_right_bound
beta,-0.3205721033878811,-0.868354249353162,-0.04403802601152401
gammam,-1.095717342354372,-1.352349184888646,-0.5264579418343271
gammamRNA,0.8229522405474816,0.5429508557417579,1.0
gammad,-2.4142009909869993,-3.3010299956639813,-1.0
alphaass,-0.32266684858009825,-1.4529011010017119,0.0
alphadiss,1.8479426388452236,1.31296459373828,2.9774988796649455
phi0,0.7058637122839193,0.15887759075777547,0.9862123615133087
f1,-1.0016534626036355,-3.0,0.24414997646525619
f2,0.019946681678842306,-3.0,1.6094035446280528
f3,-0.14062149557439904,-3.0,2.0
f12,-2.5403060235220294,-3.0,-0.24798354875553608
f13,1.2992893340876799,1.00119407752496,2.0
f23,-2.9027426903065803,-3.0,2.0
f123,-1.048711062722328,-3.0,-0.7777806850780586
kb1,1.7179200258369935,0.14681579848307288,2.0
kb2,-1.2287800980504664,-2.2562260177360356,-0.6769866242625449
kb3,-0.06168045665784433,-0.6327015397878141,0.5302473307029039
ku1,-0.77780395369828,-2.0,0.7606181641651798
ku2,-1.768785352037399,-2.0,-0.8327249460222457
ku3,-0.5707323335668315,-1.1764961687543267,0.018577983203475645
bcoop12,0.45147940512486184,-0.5719587019764352,1.0455011071033868
bcoop23,-0.889410289700751,-1.3010299956639813,-0.2605143483948611
bcoop13,0.7156691424009903,0.14453364431618393,1.3010299956639813
bcoop123,0.5425764762605296,-0.656487889268498,1.173633506076683
ucoop12,-0.989700043360188,-1.3010299956639813,-0.054616882899150176
ucoop23,-1.2461872164352978,-1.3010299956639813,-0.1964551231678215
ucoop13,0.064083435963596,-0.5358199275446167,0.6487339583219812
ucoop123,-0.9013562741829431,-1.3010299956639813,0.1525199682242766
