,log10_var,log10_left_bound,log10_right_bound
beta,-1.3741732867142888,-1.5550763210234395,-1.2021800433833731
gammam,-1.4561801948573423,-1.615989666874063,-1.2770017724432554
gammamRNA,-0.8195873671616762,-0.9941907225256825,-0.6383394067608061
gammad,-2.560983271612487,-3.3010299956639813,-1.0
alphaass,-1.9854794612420763,-2.0,-1.6558588475593097
alphadiss,0.3960248966085932,0.061065409736065945,0.7596659510861041
phi0,-0.3853136577179874,-0.5650736606673522,-0.21485514124096944
f1,-1.1497827582016107,-3.0,0.41588074172477585
f2,-1.631713115097869,-3.0,1.9893602154831118
f3,-1.1879561020697733,-3.0,2.0
f12,1.5164031484474032,1.1679697024246054,1.7166424697934004
f13,-0.5679933127304018,-3.0,2.0
f23,0.6595359071542164,-3.0,2.0
f123,-0.8043770564130633,-3.0,-0.18270362691524558
kb1,1.0993352776859577,-0.03358648362764191,2.0
kb2,1.0499928569201427,0.6584408131358712,1.2244082308449602
kb3,-2.7767637268970025,-3.0,-1.1767344707195888
ku1,-0.31984585826562695,-2.0,0.8116250446002948
ku2,1.2214142378423387,1.042097234368693,1.607006072997613
ku3,-1.2768728412043084,-2.0,-1.0388047240669591
bcoop12,-0.07888602616331936,-0.46558001651313813,0.0909083280849618
bcoop23,-0.2917491114086223,-0.5480118359265844,1.3010299956639813
bcoop13,-0.6289321377282637,-0.888844981226842,1.138943332117367
bcoop123,1.1092409685882032,0.8503251423501756,1.3010299956639813
ucoop12,-0.47185492174689364,-0.6435200737687907,-0.08749901191758289
ucoop23,-1.0580415834691863,-1.3010299956639813,-0.8138408145354795
ucoop13,-0.3228494787265673,-1.3010299956639813,-0.08497650884513926
ucoop123,-1.2366468912517845,-1.3010299956639813,-0.9937832829336741
