,log10_var,log10_left_bound,log10_right_bound
beta,0.5520595341878843,0.25797454880295234,0.6743485775204026
gammam,-0.470954829234231,-0.5845642802647245,-0.17292872635944417
gammamRNA,-0.3429441471428961,-0.4648988591392671,-0.046552177167999115
gammad,-2.7726275577103636,-3.3010299956639813,-1.0
alphaass,-1.899629454882437,-2.0,-1.6658859868011997
alphadiss,0.3205616801952366,0.09681289510395603,0.9145387296050816
phi0,-1.021135015652343,-1.3155592492256618,-0.8987616065015176
f1,-2.7428015738606555,-3.0,0.8930375232883822
f2,-2.8735438865681955,-3.0,2.0
f3,1.7031193462360779,1.312723697378591,2.0
f12,0.5186455243303115,-3.0,1.8119374200809966
f13,-0.23173198354845193,-3.0,-0.0007128524389442064
f23,-1.4574235237394704,-3.0,2.0
f123,-1.4333268623938835,-3.0,0.796323883203707
kb1,-2.0499760934766735,-2.5954976335506146,-1.3894819454194427
kb2,-0.03607057797344153,-3.0,1.8608154878338468
kb3,-0.2204756566752101,-0.7552083672562488,-0.05133786251440309
ku1,-1.2578249567763229,-2.0,-0.9875528647934508
ku2,2.401055725771844,0.4455085038712687,3.0
ku3,-0.07221915065262562,-0.20400104465098126,0.464819157908722
bcoop12,0.955495329184127,-1.3010299956639813,1.3010299956639813
bcoop23,0.162564406523019,-1.3010299956639813,1.3010299956639813
bcoop13,0.8776016797292719,0.33719890087196114,1.3010299956639813
bcoop123,-1.004233220950026,-1.3010299956639813,1.3010299956639813
ucoop12,-1.2672043017106709,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9649707177976319,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2139587897574458,-1.3010299956639813,-0.9437939788235035
ucoop123,-0.04000516167158381,-1.3010299956639813,1.3010299956639813
