,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f13,1.142000E+02,1.527775E-02,3.345677E-01,1.142000E+02,1.525180E-02,3.352321E-01,1.143000E+02,1.510492E-02,3.390441E-01,1.151000E+02,1.430117E-02,3.616912E-01,1.195000E+02,1.070223E-02,5.249075E-01
f23,1.141000E+02,1.531888E-02,3.336271E-01,1.141000E+02,1.531656E-02,3.336792E-01,1.142000E+02,1.530061E-02,3.340389E-01,1.142000E+02,1.519231E-02,3.364984E-01,1.149000E+02,1.446810E-02,3.540959E-01
f123,1.134000E+02,1.591693E-02,3.216987E-01,1.133000E+02,1.590580E-02,3.219127E-01,1.135000E+02,1.582939E-02,3.233961E-01,1.141000E+02,1.530738E-02,3.339272E-01,1.201000E+02,1.161362E-02,4.375480E-01
kb1,1.125000E+02,9.585707E-03,5.296603E+00,1.135000E+02,7.998175E-03,4.130452E+00,1.151000E+02,7.193818E-03,2.945885E+00,1.175000E+02,7.168450E-03,1.768280E+00,1.183000E+02,9.941407E-03,6.693061E-01
kb2,1.135000E+02,1.028898E-02,5.631557E-01,1.046000E+02,7.078698E-03,1.168826E+00,9.580000E+01,6.820108E-03,1.683194E+00,8.880000E+01,7.618805E-03,2.112730E+00,8.350000E+01,1.010104E-02,2.463751E+00
kb3,1.161000E+02,1.359189E-02,3.954083E-01,1.160000E+02,1.360492E-02,3.948370E-01,1.159000E+02,1.369119E-02,3.911148E-01,1.153000E+02,1.425608E-02,3.686201E-01,1.118000E+02,1.790273E-02,2.725180E-01
ku1,1.108000E+02,1.317817E-02,4.611546E-01,9.990000E+01,1.237229E-02,7.743892E-01,8.950000E+01,1.466053E-02,1.076108E+00,8.090000E+01,2.051448E-02,1.353985E+00,7.370000E+01,3.660659E-02,1.562830E+00
ku2,8.400000E+01,9.923868E-03,2.430256E+00,8.930000E+01,7.582470E-03,2.081252E+00,9.630000E+01,6.827972E-03,1.655559E+00,1.050000E+02,7.129936E-03,1.145745E+00,1.137000E+02,1.050012E-02,5.467306E-01
ku3,1.056000E+02,3.007869E-02,1.533395E-01,1.090000E+02,2.202505E-02,2.137155E-01,1.116000E+02,1.812307E-02,2.684610E-01,1.134000E+02,1.605361E-02,3.131062E-01,1.145000E+02,1.493035E-02,3.453299E-01
bcoop12,1.116000E+02,1.833114E-02,2.741591E-01,1.129000E+02,1.666106E-02,3.041097E-01,1.155000E+02,1.393419E-02,3.708705E-01,1.194000E+02,1.037178E-02,5.264946E-01,1.223000E+02,8.295268E-03,8.131137E-01
bcoop23,1.140000E+02,1.526633E-02,3.377292E-01,1.140000E+02,1.526666E-02,3.376820E-01,1.140000E+02,1.526729E-02,3.375539E-01,1.141000E+02,1.526893E-02,3.372064E-01,1.141000E+02,1.527338E-02,3.362814E-01
bcoop13,1.155000E+02,1.424991E-02,3.772930E-01,1.155000E+02,1.428096E-02,3.758066E-01,1.154000E+02,1.436492E-02,3.718466E-01,1.151000E+02,1.459243E-02,3.616359E-01,1.143000E+02,1.520625E-02,3.371945E-01
bcoop123,1.138000E+02,1.553533E-02,3.320761E-01,1.139000E+02,1.546657E-02,3.327225E-01,1.142000E+02,1.528300E-02,3.344532E-01,1.148000E+02,1.480502E-02,3.390037E-01,1.164000E+02,1.365551E-02,3.500962E-01
ucoop12,1.274000E+02,7.755198E-03,1.108970E+00,1.236000E+02,8.510886E-03,7.088309E-01,1.187000E+02,1.152376E-02,4.647800E-01,1.149000E+02,1.457742E-02,3.527119E-01,1.126000E+02,1.685252E-02,3.001110E-01
ucoop23,1.152000E+02,1.539718E-02,3.148922E-01,1.145000E+02,1.531554E-02,3.280242E-01,1.142000E+02,1.528408E-02,3.339636E-01,1.141000E+02,1.527222E-02,3.363513E-01,1.140000E+02,1.526759E-02,3.372636E-01
ucoop13,1.132000E+02,1.784748E-02,2.562694E-01,1.139000E+02,1.584377E-02,3.123153E-01,1.143000E+02,1.513249E-02,3.410889E-01,1.143000E+02,1.487337E-02,3.535299E-01,1.143000E+02,1.477801E-02,3.584358E-01
ucoop123,1.141000E+02,1.532682E-02,3.338550E-01,1.138000E+02,1.552971E-02,3.311251E-01,1.137000E+02,1.560525E-02,3.301235E-01,1.136000E+02,1.563327E-02,3.297538E-01,1.136000E+02,1.564361E-02,3.296159E-01
