,log10_var,log10_left_bound,log10_right_bound
beta,-1.185486047631762,-1.6213782799538268,-1.0930296496662324
gammam,-0.7295540919820375,-0.8138089205998916,-0.2821322465086785
gammamRNA,-0.9909742579130898,-1.0812234611709002,-0.5515600173971149
gammad,-1.1592667653881932,-3.3010299956639813,-1.0
alphaass,-1.9804683154687446,-2.0,-1.8064037174294993
alphadiss,-0.0034883278458213473,-0.1936965882852956,0.9145701161148643
phi0,0.4692327425066121,0.030365204287663476,0.5646049840874552
f1,1.5410797677766288,-3.0,2.0
f2,-0.5036239459875992,-3.0,0.07827302583373737
f3,-0.7950664776458551,-3.0,1.1128939402002902
f12,1.6091673743020198,1.1815590729751726,1.7282491899443733
f13,0.8701697211364406,-3.0,2.0
f23,-1.7488486568246453,-3.0,-0.41991109586044006
f123,-2.833569886156717,-3.0,-0.7708061749746027
kb1,-2.468521082957745,-2.9958478209606074,-2.2634229473141767
kb2,-0.4932244633933567,-3.0,0.15442954760530825
kb3,-2.7833064008302455,-3.0,-2.152694717127039
ku1,-1.0368735589180953,-1.1083555994671428,-0.4337078806813095
ku2,-1.0372046301427669,-1.6803218498520907,2.120804069802894
ku3,-1.86518562967954,-2.0,-1.7654113150083774
bcoop12,0.10311925354571388,-0.4426340679244606,0.31368950118369054
bcoop23,0.292256071356476,-0.06561091635319702,1.0054907600270169
bcoop13,-1.07448164182257,-1.3010299956639813,-0.16974576426421553
bcoop123,0.9079485216122722,0.6361406181192957,1.3010299956639813
ucoop12,-0.6149302236680653,-0.6926524634644776,0.02497055271041121
ucoop23,-0.8253588073395516,-1.3010299956639813,-0.7298374353296272
ucoop13,-0.1399616101928066,-1.3010299956639813,-0.0020542104135436883
ucoop123,-0.8996294548824371,-1.3010299956639813,-0.7663864022126344
