,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb3,5.920000E+01,1.214386E-01,9.088587E-01,5.990000E+01,7.107284E-02,9.121229E-01,6.060000E+01,4.595252E-02,8.205501E-01,6.250000E+01,2.997787E-02,7.144949E-01,6.560000E+01,1.867235E-02,6.578953E-01
ku1,8.300000E+01,1.911385E-02,5.062086E-01,5.470000E+01,1.868977E-02,7.913836E-01,4.120000E+01,2.420470E-02,1.031612E+00,3.350000E+01,3.752864E-02,1.227024E+00,2.790000E+01,7.404920E-02,1.343408E+00
ku2,5.420000E+01,2.311282E-02,5.139341E-01,5.250000E+01,1.577117E-02,6.598934E-01,5.340000E+01,1.404437E-02,7.349495E-01,5.870000E+01,1.523797E-02,7.237922E-01,7.260000E+01,2.112670E-02,5.856730E-01
ku3,5.820000E+01,7.835863E-03,2.837849E-01,6.520000E+01,7.414761E-03,3.696540E-01,8.010000E+01,6.925013E-03,5.742895E-01,8.310000E+01,7.560223E-03,7.447025E-01,7.020000E+01,1.238676E-02,6.757843E-01
bcoop12,4.550000E+01,8.468556E-02,7.030232E+00,4.200000E+01,3.878097E-02,5.523277E+00,4.290000E+01,2.316930E-02,3.450273E+00,4.870000E+01,1.690661E-02,1.792316E+00,6.460000E+01,1.755202E-02,7.006699E-01
bcoop23,6.490000E+01,1.215821E-01,5.173653E-01,6.600000E+01,7.712331E-02,5.533897E-01,6.660000E+01,5.158350E-02,5.644404E-01,6.690000E+01,3.407166E-02,5.818604E-01,6.640000E+01,2.159139E-02,6.283091E-01
bcoop13,5.490000E+01,3.263461E-02,7.579153E+00,5.050000E+01,2.280283E-02,6.132960E+00,4.790000E+01,1.688780E-02,4.351488E+00,4.790000E+01,1.404145E-02,2.657293E+00,5.350000E+01,1.416665E-02,1.321787E+00
bcoop123,4.870000E+01,2.006731E-02,3.261728E+00,4.950000E+01,1.720169E-02,2.305500E+00,5.300000E+01,1.587276E-02,1.483630E+00,6.130000E+01,1.672454E-02,8.323289E-01,7.910000E+01,2.441313E-02,3.642578E-01
ucoop12,5.960000E+01,1.886030E-02,7.272807E-01,4.800000E+01,2.356477E-02,8.912571E-01,4.070000E+01,3.263743E-02,1.027969E+00,3.530000E+01,5.044307E-02,1.134851E+00,2.990000E+01,9.490050E-02,1.181543E+00
ucoop23,6.820000E+01,3.113143E-03,8.384537E-01,6.560000E+01,5.043393E-03,8.520577E-01,6.500000E+01,8.931036E-03,7.717723E-01,6.600000E+01,1.921501E-02,6.484436E-01,6.560000E+01,4.172633E-02,5.934184E-01
ucoop13,6.860000E+01,1.824820E-02,6.275690E-01,5.150000E+01,1.714756E-02,8.884878E-01,4.440000E+01,1.864138E-02,1.097938E+00,4.110000E+01,2.352377E-02,1.268322E+00,3.930000E+01,3.769345E-02,1.404111E+00
ucoop123,8.790000E+01,1.939666E-02,4.545742E-01,6.420000E+01,1.803918E-02,6.783058E-01,5.260000E+01,1.986215E-02,8.527456E-01,4.630000E+01,2.352537E-02,1.002758E+00,4.260000E+01,2.993829E-02,1.136465E+00
