,log10_var,log10_left_bound,log10_right_bound
beta,0.9909600996821993,0.6024857898601949,1.0122144189471491
gammam,-0.08953568400438638,-0.10943143616451265,0.0
gammamRNA,-0.6241535636908441,-0.638074538903593,-0.23397604741355144
gammad,-3.0155176935977375,-3.3010299956639813,-1.0
alphaass,-0.996970529446382,-1.776669219447046,-0.9619207842705326
alphadiss,1.7962273140294387,1.7540729724022268,2.5720964280339027
phi0,-1.0552706396967042,-1.4427572913836029,-1.0351996373559162
f1,0.7302976620971496,-3.0,2.0
f2,-2.8049310035314097,-3.0,0.38115117556803096
f3,1.7294077969630681,1.1243761354375195,1.7505478128253285
f12,-2.870632404277014,-3.0,2.0
f13,-1.2501864147070623,-3.0,2.0
f23,-2.915066425063284,-3.0,-1.0479171678859234
f123,-0.044552789422304485,-3.0,2.0
kb1,-0.7840981867959684,-3.0,-0.5638716700669906
kb2,-2.817300096663957,-2.8429922705705883,-0.5827126494809691
kb3,1.573219827114422,0.8273919842158786,1.5898909276177648
ku1,2.1556396337597765,1.9324363331183823,3.0
ku2,-1.8938091027365846,-2.0,-1.8699135504771287
ku3,1.6083120426973272,1.590693331551344,2.3558006916391925
bcoop12,0.8741918046790712,-1.3010299956639813,1.3010299956639813
bcoop23,0.9536630637470913,0.9316445768387801,1.3010299956639813
bcoop13,0.17435059747937998,-1.3010299956639813,0.3988062588364685
bcoop123,-0.5334289276136457,-1.3010299956639813,1.3010299956639813
ucoop12,0.4164740791002208,-1.3010299956639813,1.3010299956639813
ucoop23,-0.9554602396075891,-1.3010299956639813,-0.9334242021537651
ucoop13,-1.1854194839896814,-1.3010299956639813,1.3010299956639813
ucoop123,0.8079407212154993,-1.3010299956639813,1.3010299956639813
