,log10_var,log10_left_bound,log10_right_bound
beta,-0.07998108397108519,-0.6012362193773727,0.059183675580901964
gammam,-0.12343578601615444,-0.266702167767303,0.0
gammamRNA,-0.7950664776458551,-0.8855032041486619,-0.265662106308894
gammad,-3.1937521728042095,-3.3010299956639813,-1.0
alphaass,-1.1341856198320321,-2.0,-0.8462088022965552
alphadiss,1.4158077276355432,1.1268828079562647,2.4647162829706035
phi0,0.20978301484851494,-0.31245086170748176,0.35486191446617044
f1,-2.6015391503917766,-3.0,2.0
f2,1.8765642139838457,1.528918522947888,2.0
f3,-0.321481620959886,-3.0,-0.09930857520395947
f12,0.11991541025799107,-3.0,2.0
f13,1.3891660843645324,-3.0,2.0
f23,-2.916139199133427,-3.0,-0.33804666990037
f123,1.1835545336188618,-3.0,2.0
kb1,-2.95506845385084,-3.0,-1.111434585767666
kb2,0.8156441491319654,0.32005755554353627,1.042337261212175
kb3,-1.7340036295049208,-2.233478760051807,-1.3584153738027656
ku1,0.3157604906657346,-1.6426853930418104,3.0
ku2,1.6322547766847135,1.4016917293365627,2.1264595937029322
ku3,-1.9948194874962197,-2.0,-1.7558095706140764
bcoop12,-0.16526148109615893,-1.3010299956639813,1.3010299956639813
bcoop23,-0.3789276288563741,-0.6346669571506713,1.3010299956639813
bcoop13,-0.3711004355793933,-1.3010299956639813,1.3010299956639813
bcoop123,-0.16608828492862157,-1.3010299956639813,1.3010299956639813
ucoop12,-0.5818645015747678,-1.3010299956639813,1.3010299956639813
ucoop23,-1.2032869367191035,-1.3010299956639813,-0.97339846831675
ucoop13,1.2108533653148932,-0.7368374438816169,1.3010299956639813
ucoop123,-0.6149302236680653,-1.3010299956639813,1.3010299956639813
