,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku2,5.230000E+01,6.835300E-02,3.736170E+00,5.240000E+01,6.255092E-02,3.885860E+00,5.250000E+01,6.151932E-02,3.913820E+00,5.260000E+01,6.130605E-02,3.919307E+00,5.250000E+01,6.125892E-02,3.920513E+00
ku3,7.630000E+01,5.949746E-03,4.834478E+00,7.050000E+01,8.083926E-03,5.033248E+00,6.540000E+01,1.160552E-02,5.153601E+00,6.050000E+01,1.819025E-02,5.104697E+00,5.580000E+01,3.394750E-02,4.659445E+00
bcoop12,5.260000E+01,6.138966E-02,3.917604E+00,5.260000E+01,6.139567E-02,3.917374E+00,5.260000E+01,6.141237E-02,3.916714E+00,5.250000E+01,6.146032E-02,3.915137E+00,5.250000E+01,6.160068E-02,3.910687E+00
bcoop23,5.250000E+01,6.147149E-02,3.915007E+00,5.250000E+01,6.150896E-02,3.913751E+00,5.260000E+01,6.161081E-02,3.910278E+00,5.250000E+01,6.188908E-02,3.901280E+00,5.250000E+01,6.265899E-02,3.876547E+00
bcoop13,5.320000E+01,5.049528E-02,3.875237E+00,5.450000E+01,3.677709E-02,3.398549E+00,5.580000E+01,3.100735E-02,2.772850E+00,5.730000E+01,2.848732E-02,2.159457E+00,5.920000E+01,2.808154E-02,1.613687E+00
bcoop123,5.250000E+01,6.146437E-02,3.915029E+00,5.250000E+01,6.146364E-02,3.915047E+00,5.250000E+01,6.146125E-02,3.915101E+00,5.250000E+01,6.145370E-02,3.915251E+00,5.250000E+01,6.143127E-02,3.915628E+00
ucoop12,5.250000E+01,6.601843E-02,3.771947E+00,5.260000E+01,6.292732E-02,3.866533E+00,5.250000E+01,6.191516E-02,3.900067E+00,5.250000E+01,6.155930E-02,3.911859E+00,5.250000E+01,6.143040E-02,3.916156E+00
ucoop23,5.250000E+01,6.146790E-02,3.915030E+00,5.260000E+01,6.145692E-02,3.915065E+00,5.260000E+01,6.145270E-02,3.915335E+00,5.260000E+01,6.145115E-02,3.915428E+00,5.260000E+01,6.145061E-02,3.915462E+00
ucoop13,6.470000E+01,9.125212E-03,5.162497E+00,6.210000E+01,1.188979E-02,5.204685E+00,5.960000E+01,1.611393E-02,5.168603E+00,5.720000E+01,2.346790E-02,4.986739E+00,5.440000E+01,4.016823E-02,4.476892E+00
ucoop123,5.260000E+01,6.142927E-02,3.916015E+00,5.260000E+01,6.145333E-02,3.915089E+00,5.250000E+01,6.146133E-02,3.915055E+00,5.250000E+01,6.146399E-02,3.915051E+00,5.250000E+01,6.146495E-02,3.915048E+00
