,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,1.598000E+02,2.171124E-02,7.384735E-01,1.598000E+02,2.168124E-02,7.399417E-01,1.600000E+02,2.156868E-02,7.455957E-01,1.603000E+02,2.117958E-02,7.673597E-01,1.620000E+02,2.032255E-02,8.507106E-01
kb1,1.719000E+02,3.763668E-02,4.949897E-01,1.617000E+02,2.327277E-02,7.023882E-01,1.540000E+02,1.760530E-02,8.679311E-01,1.479000E+02,1.485613E-02,1.004840E+00,1.428000E+02,1.348584E-02,1.118336E+00
kb2,2.020000E+02,1.425247E-02,5.401981E-01,1.752000E+02,1.611773E-02,6.980906E-01,1.574000E+02,2.325029E-02,7.400439E-01,1.416000E+02,4.331505E-02,6.823657E-01,1.244000E+02,9.622195E-02,5.513289E-01
kb3,1.499000E+02,2.897864E-02,2.375888E+00,1.520000E+02,2.310189E-02,1.799089E+00,1.544000E+02,2.081987E-02,1.286848E+00,1.583000E+02,2.107021E-02,8.469086E-01,1.660000E+02,2.551773E-02,4.697084E-01
ku1,1.360000E+02,1.372166E-02,1.248100E+00,1.411000E+02,1.352457E-02,1.152105E+00,1.475000E+02,1.483976E-02,1.014008E+00,1.556000E+02,1.863355E-02,8.310713E-01,1.672000E+02,2.968693E-02,5.876224E-01
ku2,1.258000E+02,9.327602E-02,5.534437E-01,1.429000E+02,4.176415E-02,6.858641E-01,1.584000E+02,2.265740E-02,7.401332E-01,1.756000E+02,1.579336E-02,6.961289E-01,2.016000E+02,1.396928E-02,5.395643E-01
ku3,1.645000E+02,1.983080E-02,7.146275E-01,1.553000E+02,2.401564E-02,7.634840E-01,1.464000E+02,3.068663E-02,7.988139E-01,1.372000E+02,4.243450E-02,8.103435E-01,1.264000E+02,6.809612E-02,7.706935E-01
bcoop12,1.666000E+02,2.687579E-02,6.104857E-01,1.554000E+02,1.930369E-02,8.295935E-01,1.468000E+02,1.652583E-02,1.007844E+00,1.395000E+02,1.591498E-02,1.153205E+00,1.327000E+02,1.719029E-02,1.263121E+00
bcoop23,1.651000E+02,1.772927E-02,1.403747E+00,1.623000E+02,1.914308E-02,1.030684E+00,1.598000E+02,2.181213E-02,7.299096E-01,1.570000E+02,2.690315E-02,4.909058E-01,1.536000E+02,3.797168E-02,3.003061E-01
bcoop13,1.628000E+02,3.518564E-02,2.359425E+00,1.609000E+02,2.535115E-02,1.704825E+00,1.597000E+02,2.176240E-02,1.135338E+00,1.600000E+02,2.190942E-02,6.932841E-01,1.629000E+02,2.766103E-02,3.693042E-01
bcoop123,1.997000E+02,2.010699E-02,4.401142E+00,1.916000E+02,1.903586E-02,3.686965E+00,1.818000E+02,1.788090E-02,2.718664E+00,1.722000E+02,1.757014E-02,1.737999E+00,1.634000E+02,1.959273E-02,9.650083E-01
ucoop12,1.567000E+02,1.997122E-02,8.030533E-01,1.611000E+02,2.247769E-02,7.151332E-01,1.662000E+02,2.643094E-02,6.177904E-01,1.722000E+02,3.316012E-02,5.081061E-01,1.799000E+02,4.670484E-02,3.794041E-01
ucoop23,1.880000E+02,1.599352E-02,3.419641E-01,1.742000E+02,1.479278E-02,5.044242E-01,1.656000E+02,1.652877E-02,6.322053E-01,1.601000E+02,2.125397E-02,7.349695E-01,1.558000E+02,3.335254E-02,7.997389E-01
ucoop13,1.678000E+02,1.731864E-02,5.988166E-01,1.633000E+02,1.883484E-02,6.765119E-01,1.597000E+02,2.190685E-02,7.435973E-01,1.562000E+02,2.783444E-02,7.963776E-01,1.517000E+02,4.165406E-02,8.176156E-01
ucoop123,1.769000E+02,1.509953E-02,3.085594E-01,1.691000E+02,1.390140E-02,4.383683E-01,1.641000E+02,1.450935E-02,5.453719E-01,1.612000E+02,1.643366E-02,6.384453E-01,1.599000E+02,2.004139E-02,7.183034E-01
