,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.296000E+02,1.386312E+00,9.443298E+00,1.299000E+02,1.406322E+00,9.330565E+00,1.304000E+02,1.451895E+00,9.082912E+00,1.317000E+02,1.559729E+00,8.543089E+00,1.343000E+02,1.841874E+00,7.384132E+00
f13,1.228000E+02,9.355740E-01,1.289944E+01,1.229000E+02,9.378878E-01,1.287578E+01,1.230000E+02,9.474309E-01,1.277894E+01,1.238000E+02,9.877334E-01,1.238454E+01,1.269000E+02,1.176229E+00,1.080701E+01
f23,1.303000E+02,1.426949E+00,9.187371E+00,1.302000E+02,1.421698E+00,9.219911E+00,1.297000E+02,1.386921E+00,9.441301E+00,1.265000E+02,1.187956E+00,1.094394E+01,1.129000E+02,6.178754E-01,2.097715E+01
f123,1.247000E+02,1.095708E+00,1.120931E+01,1.251000E+02,1.113641E+00,1.108377E+01,1.258000E+02,1.153868E+00,1.081105E+01,1.275000E+02,1.249977E+00,1.020493E+01,1.315000E+02,1.520392E+00,8.786047E+00
kb1,1.197000E+02,1.005450E+00,1.050288E+01,1.081000E+02,7.132105E-01,1.042536E+01,1.012000E+02,6.069415E-01,8.854156E+00,9.670000E+01,5.860490E-01,6.577945E+00,9.300000E+01,6.475563E-01,4.113424E+00
kb2,1.281000E+02,2.566980E+00,1.241739E+01,1.266000E+02,1.809503E+00,1.233696E+01,1.281000E+02,1.474920E+00,1.057346E+01,1.319000E+02,1.342515E+00,8.200155E+00,1.373000E+02,1.389147E+00,5.711951E+00
kb3,1.440000E+02,1.163149E+00,8.041976E+00,1.341000E+02,8.985685E-01,1.084475E+01,1.278000E+02,8.466726E-01,1.243929E+01,1.253000E+02,9.280896E-01,1.245346E+01,1.280000E+02,1.240382E+00,1.031067E+01
ku1,1.471000E+02,8.048346E-01,9.477437E+00,1.402000E+02,9.116436E-01,9.883956E+00,1.345000E+02,1.074311E+00,9.957935E+00,1.301000E+02,1.341552E+00,9.533195E+00,1.272000E+02,1.852810E+00,8.333256E+00
ku2,1.592000E+02,1.652751E-01,2.689181E+00,1.452000E+02,3.006984E-01,3.749730E+00,1.391000E+02,5.276653E-01,5.114529E+00,1.333000E+02,8.281841E-01,7.394552E+00,1.297000E+02,1.470575E+00,9.531472E+00
ku3,1.364000E+02,2.206798E+00,6.279717E+00,1.340000E+02,1.834598E+00,7.438744E+00,1.317000E+02,1.580766E+00,8.463721E+00,1.298000E+02,1.403658E+00,9.347754E+00,1.284000E+02,1.273790E+00,1.010123E+01
bcoop12,1.371000E+02,2.392217E+00,6.670411E+00,1.343000E+02,1.901319E+00,7.827672E+00,1.314000E+02,1.556075E+00,8.853052E+00,1.288000E+02,1.305575E+00,9.736195E+00,1.264000E+02,1.116066E+00,1.048394E+01
bcoop23,1.184000E+02,2.138038E+00,1.163978E+01,1.224000E+02,1.596098E+00,1.139438E+01,1.290000E+02,1.396444E+00,9.599166E+00,1.394000E+02,1.356072E+00,7.265816E+00,1.538000E+02,1.450387E+00,4.947442E+00
bcoop13,1.288000E+02,1.204866E+00,9.926252E+00,1.270000E+02,7.523671E-01,1.035937E+01,1.316000E+02,6.062878E-01,8.627461E+00,1.455000E+02,5.941645E-01,6.035860E+00,1.702000E+02,6.951159E-01,3.604357E+00
bcoop123,1.292000E+02,1.310833E+00,9.703986E+00,1.237000E+02,7.693155E-01,1.186205E+01,1.198000E+02,5.204850E-01,1.265596E+01,1.176000E+02,3.854177E-01,1.249991E+01,1.175000E+02,3.045899E-01,1.171980E+01
ucoop12,1.347000E+02,5.923114E-01,1.287891E+01,1.326000E+02,7.374675E-01,1.216706E+01,1.309000E+02,9.434918E-01,1.119953E+01,1.299000E+02,1.260607E+00,9.893421E+00,1.294000E+02,1.828602E+00,8.076861E+00
ucoop23,1.601000E+02,1.252144E+00,4.580882E+00,1.449000E+02,1.202627E+00,6.659432E+00,1.340000E+02,1.289264E+00,8.598764E+00,1.264000E+02,1.529335E+00,1.001335E+01,1.215000E+02,2.093823E+00,1.018226E+01
ucoop13,1.296000E+02,1.415296E+00,9.364865E+00,1.291000E+02,1.568995E+00,8.980895E+00,1.287000E+02,1.773189E+00,8.475717E+00,1.283000E+02,2.054416E+00,7.827670E+00,1.280000E+02,2.451740E+00,7.041163E+00
ucoop123,1.567000E+02,2.297718E-01,1.214561E+01,1.456000E+02,3.026517E-01,1.290596E+01,1.376000E+02,4.175881E-01,1.309509E+01,1.324000E+02,6.170795E-01,1.252142E+01,1.298000E+02,1.051320E+00,1.068982E+01
