,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,4.250000E+01,3.997002E-02,2.092748E+00,4.250000E+01,3.996910E-02,2.092765E+00,4.260000E+01,3.996562E-02,2.092819E+00,4.250000E+01,3.993249E-02,2.093948E+00,4.260000E+01,3.970808E-02,2.101124E+00
kb1,4.780000E+01,7.292365E-02,8.839089E-01,4.610000E+01,4.748236E-02,1.436585E+00,4.360000E+01,4.047321E-02,1.918656E+00,4.110000E+01,4.112533E-02,2.301518E+00,3.860000E+01,5.093242E-02,2.559598E+00
kb2,4.220000E+01,4.113022E-02,1.997578E+00,4.240000E+01,4.065210E-02,2.033745E+00,4.270000E+01,3.942575E-02,2.142926E+00,4.380000E+01,3.711250E-02,2.488275E+00,4.690000E+01,3.781901E-02,3.667777E+00
kb3,4.270000E+01,5.663090E-02,3.774309E+00,4.270000E+01,4.369225E-02,2.811712E+00,4.250000E+01,3.968003E-02,1.949905E+00,4.210000E+01,4.209911E-02,1.219762E+00,4.120000E+01,5.621283E-02,6.447263E-01
ku1,3.920000E+01,5.165995E-02,2.502012E+00,4.140000E+01,4.119397E-02,2.256054E+00,4.380000E+01,4.035446E-02,1.886128E+00,4.610000E+01,4.734546E-02,1.414714E+00,4.730000E+01,7.339297E-02,8.653182E-01
ku2,4.400000E+01,4.182820E-02,2.342383E+00,4.250000E+01,4.005984E-02,2.080798E+00,4.220000E+01,4.105474E-02,2.000729E+00,4.220000E+01,4.132071E-02,1.983317E+00,4.220000E+01,4.137736E-02,1.979861E+00
ku3,4.190000E+01,4.151260E-02,2.143027E+00,4.000000E+01,4.863978E-02,2.312756E+00,3.800000E+01,5.969168E-02,2.467703E+00,3.620000E+01,7.876551E-02,2.583418E+00,3.410000E+01,1.202414E-01,2.580428E+00
bcoop12,4.210000E+01,4.327353E-02,1.937754E+00,4.210000E+01,4.307164E-02,1.945908E+00,4.210000E+01,4.255039E-02,1.967817E+00,4.240000E+01,4.126644E-02,2.026043E+00,4.270000E+01,3.838627E-02,2.185177E+00
bcoop23,4.260000E+01,3.990505E-02,2.092201E+00,4.250000E+01,3.963109E-02,2.083283E+00,4.260000E+01,3.894342E-02,2.059451E+00,4.270000E+01,3.741342E-02,2.000604E+00,4.300000E+01,3.479303E-02,1.870186E+00
bcoop13,4.760000E+01,3.885954E-02,3.675776E+00,4.630000E+01,3.829861E-02,3.259755E+00,4.420000E+01,3.835210E-02,2.605764E+00,4.160000E+01,4.190592E-02,1.818960E+00,3.780000E+01,5.881208E-02,1.081906E+00
bcoop123,4.250000E+01,3.995151E-02,2.093619E+00,4.250000E+01,3.992116E-02,2.093470E+00,4.250000E+01,3.983212E-02,2.093179E+00,4.250000E+01,3.958791E-02,2.093089E+00,4.260000E+01,3.893111E-02,2.093394E+00
ucoop12,4.670000E+01,4.111755E-02,2.790234E+00,4.370000E+01,3.639159E-02,2.396891E+00,4.270000E+01,3.908652E-02,2.144213E+00,4.230000E+01,4.132006E-02,2.021955E+00,4.220000E+01,4.245028E-02,1.969369E+00
ucoop23,4.260000E+01,3.973217E-02,2.091078E+00,4.260000E+01,3.994968E-02,2.093565E+00,4.250000E+01,4.004061E-02,2.094775E+00,4.260000E+01,4.006933E-02,2.095242E+00,4.250000E+01,4.007733E-02,2.095639E+00
ucoop13,4.810000E+01,3.318133E-02,1.028665E+00,4.490000E+01,3.190487E-02,1.498478E+00,4.310000E+01,3.549301E-02,1.861732E+00,4.250000E+01,4.070464E-02,2.125638E+00,4.230000E+01,4.505630E-02,2.284587E+00
ucoop123,4.260000E+01,3.961315E-02,2.099140E+00,4.260000E+01,3.979143E-02,2.096131E+00,4.260000E+01,3.990100E-02,2.094240E+00,4.250000E+01,3.994805E-02,2.093506E+00,4.260000E+01,3.996660E-02,2.093137E+00
