,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,2.517000E+02,3.765204E-01,1.148527E+01,2.517000E+02,3.765414E-01,1.148531E+01,2.516000E+02,3.766842E-01,1.148562E+01,2.516000E+02,3.776623E-01,1.148772E+01,2.515000E+02,3.846501E-01,1.150061E+01
f13,2.518000E+02,3.352852E-01,1.131514E+01,2.518000E+02,3.356535E-01,1.131751E+01,2.518000E+02,3.368952E-01,1.132546E+01,2.518000E+02,3.411991E-01,1.135129E+01,2.518000E+02,3.577078E-01,1.142944E+01
f23,2.516000E+02,3.790450E-01,1.149055E+01,2.516000E+02,3.790451E-01,1.149055E+01,2.516000E+02,3.790450E-01,1.149055E+01,2.516000E+02,3.790449E-01,1.149055E+01,2.516000E+02,3.790444E-01,1.149056E+01
f123,2.516000E+02,3.790449E-01,1.149055E+01,2.516000E+02,3.790448E-01,1.149055E+01,2.516000E+02,3.790449E-01,1.149055E+01,2.516000E+02,3.790448E-01,1.149055E+01,2.516000E+02,3.790450E-01,1.149055E+01
kb1,2.539000E+02,3.210031E-01,1.025196E+01,2.565000E+02,2.824897E-01,8.287160E+00,2.609000E+02,2.656729E-01,6.353517E+00,2.684000E+02,2.634418E-01,4.475961E+00,2.812000E+02,2.862951E-01,2.635884E+00
kb2,2.518000E+02,3.774207E-01,1.152524E+01,2.517000E+02,3.780074E-01,1.151263E+01,2.515000E+02,3.798295E-01,1.147405E+01,2.510000E+02,3.856384E-01,1.135651E+01,2.491000E+02,4.058097E-01,1.100246E+01
kb3,3.897000E+02,2.267810E-01,7.376285E+00,3.360000E+02,2.361853E-01,8.761210E+00,3.035000E+02,2.531510E-01,9.821652E+00,2.803000E+02,2.808290E-01,1.066982E+01,2.614000E+02,3.309216E-01,1.130211E+01
ku1,2.981000E+02,1.839712E-01,1.006093E+01,2.865000E+02,2.004717E-01,1.047112E+01,2.761000E+02,2.228294E-01,1.086249E+01,2.668000E+02,2.561352E-01,1.121973E+01,2.577000E+02,3.163025E-01,1.148190E+01
ku2,2.477000E+02,4.210058E-01,1.078036E+01,2.500000E+02,3.954203E-01,1.117579E+01,2.510000E+02,3.852447E-01,1.136431E+01,2.514000E+02,3.808234E-01,1.145338E+01,2.517000E+02,3.788318E-01,1.149507E+01
ku3,2.565000E+02,3.521355E-01,1.141613E+01,2.768000E+02,2.872927E-01,1.079635E+01,3.014000E+02,2.548871E-01,9.896954E+00,3.366000E+02,2.360156E-01,8.746635E+00,3.978000E+02,2.262676E-01,7.200333E+00
bcoop12,2.518000E+02,3.776028E-01,1.152396E+01,2.518000E+02,3.776253E-01,1.152345E+01,2.518000E+02,3.776859E-01,1.152203E+01,2.518000E+02,3.778506E-01,1.151817E+01,2.517000E+02,3.782998E-01,1.150772E+01
bcoop23,2.516000E+02,3.790456E-01,1.149054E+01,2.516000E+02,3.790498E-01,1.149047E+01,2.517000E+02,3.790613E-01,1.149030E+01,2.517000E+02,3.790925E-01,1.148983E+01,2.517000E+02,3.791762E-01,1.148857E+01
bcoop13,2.478000E+02,3.081528E-01,1.031124E+01,2.420000E+02,2.667115E-01,8.273907E+00,2.387000E+02,2.516261E-01,6.211869E+00,2.380000E+02,2.540116E-01,4.283600E+00,2.404000E+02,2.809694E-01,2.580994E+00
bcoop123,2.516000E+02,3.790452E-01,1.149054E+01,2.517000E+02,3.790454E-01,1.149052E+01,2.517000E+02,3.790464E-01,1.149047E+01,2.517000E+02,3.790493E-01,1.149033E+01,2.516000E+02,3.790569E-01,1.148999E+01
ucoop12,2.518000E+02,3.722319E-01,1.152992E+01,2.517000E+02,3.769728E-01,1.150243E+01,2.516000E+02,3.788817E-01,1.149148E+01,2.516000E+02,3.796091E-01,1.148733E+01,2.516000E+02,3.798803E-01,1.148579E+01
ucoop23,2.516000E+02,3.792657E-01,1.148726E+01,2.517000E+02,3.791250E-01,1.148934E+01,2.517000E+02,3.790735E-01,1.149012E+01,2.517000E+02,3.790545E-01,1.149041E+01,2.516000E+02,3.790472E-01,1.149051E+01
ucoop13,2.702000E+02,1.909984E-01,8.376420E+00,2.610000E+02,2.021025E-01,9.256132E+00,2.553000E+02,2.187378E-01,1.003151E+01,2.525000E+02,2.452309E-01,1.072100E+01,2.522000E+02,2.948124E-01,1.129396E+01
ucoop123,2.516000E+02,3.790424E-01,1.149054E+01,2.516000E+02,3.790439E-01,1.149054E+01,2.516000E+02,3.790446E-01,1.149055E+01,2.516000E+02,3.790447E-01,1.149055E+01,2.516000E+02,3.790449E-01,1.149055E+01
