,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,1.680200E+03,1.809242E-04,3.614377E-01,9.616000E+02,2.907778E-04,3.342895E-01,6.527500E+02,5.220725E-04,2.897987E-01,4.891000E+02,1.033032E-03,2.245573E-01,3.793000E+02,2.317346E-03,1.424285E-01
gammam,3.380000E+02,3.514718E-03,1.094568E-01,3.888000E+02,1.974957E-03,1.594101E-01,4.452000E+02,1.240916E-03,2.109364E-01,5.171000E+02,8.229477E-04,2.571581E-01,6.172500E+02,5.676977E-04,2.952685E-01
gammamRNA,3.641000E+02,2.318755E-03,1.459419E-01,4.457000E+02,1.045548E-03,2.536598E-01,5.894500E+02,5.537175E-04,3.583286E-01,8.797000E+02,3.389982E-04,4.404499E-01,1.569575E+03,2.390045E-04,4.936834E-01
gammad,3.388000E+02,3.474698E-03,1.102234E-01,3.388000E+02,3.474766E-03,1.102128E-01,3.388000E+02,3.474941E-03,1.101864E-01,3.389000E+02,3.475359E-03,1.101231E-01,3.389000E+02,3.476364E-03,1.099702E-01
alphaass,8.610000E+02,3.189680E-04,3.275268E-01,6.523500E+02,5.089716E-04,2.917958E-01,5.227000E+02,8.498485E-04,2.444244E-01,4.320000E+02,1.495854E-03,1.858730E-01,3.549000E+02,2.924876E-03,1.226900E-01
alphadiss,2.890000E+02,7.806802E-03,7.273718E-02,3.030000E+02,5.818025E-03,8.364583E-02,3.152000E+02,4.727509E-03,9.269699E-02,3.274000E+02,3.992559E-03,1.015974E-01,3.395000E+02,3.446684E-03,1.107675E-01
phi0,5.295000E+02,8.333566E-04,2.463613E-01,4.696000E+02,1.162154E-03,2.122993E-01,4.188000E+02,1.664339E-03,1.747707E-01,3.715000E+02,2.490079E-03,1.360065E-01,3.246000E+02,4.127957E-03,9.971465E-02
f1,3.389000E+02,3.474657E-03,1.102261E-01,3.389000E+02,3.480673E-03,1.101078E-01,3.391000E+02,3.521176E-03,1.093157E-01,3.406000E+02,3.777714E-03,1.045604E-01,3.393000E+02,5.079662E-03,8.536273E-02
f2,3.394000E+02,3.459566E-03,1.108488E-01,3.391000E+02,3.467995E-03,1.105002E-01,3.378000E+02,3.499056E-03,1.092459E-01,3.337000E+02,3.617841E-03,1.048659E-01,3.209000E+02,4.147629E-03,9.091571E-02
f3,3.389000E+02,3.472368E-03,1.103255E-01,3.389000E+02,3.472406E-03,1.103238E-01,3.389000E+02,3.472660E-03,1.103129E-01,3.388000E+02,3.474408E-03,1.102374E-01,3.383000E+02,3.486367E-03,1.097270E-01
f12,3.388000E+02,3.473524E-03,1.102504E-01,3.389000E+02,3.489087E-03,1.099225E-01,3.390000E+02,3.562176E-03,1.084039E-01,3.391000E+02,3.898683E-03,1.018451E-01,3.318000E+02,5.412858E-03,7.968333E-02
f13,3.389000E+02,3.474618E-03,1.102272E-01,3.388000E+02,3.474841E-03,1.102218E-01,3.388000E+02,3.476364E-03,1.101844E-01,3.388000E+02,3.486735E-03,1.099286E-01,3.387000E+02,3.557534E-03,1.082202E-01
f23,5.196500E+02,5.090542E-03,4.262543E-02,4.376000E+02,4.089805E-03,6.822621E-02,3.688000E+02,3.618674E-03,9.500241E-02,3.146000E+02,3.388146E-03,1.251075E-01,2.728000E+02,3.334755E-03,1.594151E-01
f123,2.047000E+02,1.548212E-04,4.946519E-01,2.142000E+02,1.804704E-04,4.734296E-01,2.352000E+02,2.500558E-04,4.321144E-01,2.751000E+02,4.738668E-04,3.563774E-01,3.298000E+02,1.367273E-03,2.195454E-01
kb1,3.446000E+02,3.706335E-03,1.275891E-01,3.368000E+02,3.359561E-03,9.860070E-02,3.353000E+02,3.184185E-03,7.155943E-02,3.363000E+02,3.160909E-03,4.714468E-02,3.355000E+02,3.450725E-03,2.546493E-02
kb2,8.399500E+02,2.749544E-03,5.291581E-01,5.831000E+02,2.659405E-03,4.666597E-01,4.409000E+02,2.771824E-03,3.227041E-01,3.690000E+02,2.997479E-03,1.909565E-01,3.369000E+02,3.557123E-03,1.045752E-01
kb3,8.536000E+02,2.889364E-03,5.481391E-01,6.239000E+02,2.911614E-03,3.910784E-01,4.944000E+02,2.968803E-03,2.687903E-01,4.073000E+02,3.092719E-03,1.786250E-01,3.436000E+02,3.419089E-03,1.149822E-01
ku1,5.126000E+02,3.160728E-03,8.562036E-02,4.260000E+02,3.255558E-03,9.480816E-02,3.605000E+02,3.398043E-03,1.054799E-01,3.104000E+02,3.620869E-03,1.178817E-01,2.718000E+02,4.006226E-03,1.318235E-01
ku2,3.364000E+02,3.714762E-03,9.664340E-02,3.358000E+02,3.045051E-03,1.827248E-01,3.107000E+02,2.908554E-03,3.322385E-01,2.868000E+02,3.012155E-03,5.437577E-01,2.852000E+02,3.414003E-03,7.884621E-01
