,log10_var,log10_left_bound,log10_right_bound
beta,1.2953471483336179,1.2277667868931823,1.8250475346794115
gammam,-0.6399749108106025,-0.9672440149755386,-0.5749774589314007
gammamRNA,-0.22767829327708017,-0.7231225045371332,-0.15574401828037626
gammad,-2.654430243943608,-3.3010299956639813,-1.0
alphaass,-1.4877159367181463,-1.627793610271778,-0.5782333425916233
alphadiss,2.071513805095089,1.1651788184423535,2.2057090754524395
phi0,-0.020042106659334473,-0.08578289608666126,0.5099016440660229
f1,-0.12517042212027812,-3.0,2.0
f2,-0.8329782042097434,-1.0488338908997885,-0.13303339398995334
f3,1.4234097277330935,-3.0,2.0
f12,-1.691222226335279,-3.0,1.261034612891863
f13,-0.9554602396075891,-3.0,1.852804226347669
f23,0.9951962915971795,0.8898542018773319,1.5721734210316116
f123,-2.5754450233932866,-3.0,-0.39942771246308095
kb1,-2.225556031075035,-3.0,-1.5116681469188036
kb2,0.21801004298436338,-2.0037996253651924,2.0
kb3,-0.37161106994968846,-0.4922500149812945,0.15181090447280138
ku1,-1.1134528766088942,-1.9965369252992535,-0.5470496973102085
ku2,-1.702239488900866,-2.0,0.07487641168959797
ku3,1.251638220448212,0.7403943205535224,1.37115513897226
bcoop12,-0.47172622283295623,-1.3010299956639813,0.25884323439918017
bcoop23,-0.30618514611058323,-0.4266546396111901,0.22432141435797415
bcoop13,0.6708022842609439,-0.172618163597569,1.3010299956639813
bcoop123,-0.05665390164340929,-0.897579933930749,0.8422813350503511
ucoop12,0.8541237821011671,-0.07612814150449262,1.3010299956639813
ucoop23,-0.548060130634897,-1.0627856243071228,-0.4216574852824346
ucoop13,-0.9193735130781943,-1.3010299956639813,-0.3599359102896383
ucoop123,-1.10757145305477,-1.3010299956639813,-0.5477597882158416
