,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.148000E+02,1.024244E-02,4.970431E-01,1.645000E+02,1.291454E-02,6.778979E-01,1.361000E+02,1.772363E-02,8.134138E-01,1.156000E+02,2.706922E-02,8.922718E-01,9.820000E+01,5.057354E-02,8.479436E-01
gammam,1.558000E+02,4.686780E-02,4.829907E-01,1.715000E+02,2.612544E-02,5.384055E-01,1.890000E+02,1.739020E-02,5.239580E-01,2.134000E+02,1.288932E-02,4.691169E-01,2.575000E+02,1.047733E-02,3.736010E-01
gammamRNA,1.016000E+02,5.140507E-02,8.613656E-01,1.183000E+02,2.753881E-02,9.017148E-01,1.379000E+02,1.798608E-02,8.188721E-01,1.653000E+02,1.305402E-02,6.806391E-01,2.143000E+02,1.030006E-02,4.991057E-01
gammad,3.277000E+02,9.738653E-03,2.681976E-01,3.286000E+02,9.780084E-03,2.650895E-01,3.309000E+02,9.882819E-03,2.576755E-01,3.365000E+02,1.015810E-02,2.396671E-01,3.518000E+02,1.109734E-02,1.932823E-01
alphaass,2.371000E+02,1.039446E-02,4.215694E-01,1.881000E+02,1.306100E-02,5.444787E-01,1.603000E+02,1.802750E-02,6.200572E-01,1.404000E+02,2.778070E-02,6.454220E-01,1.231000E+02,5.134522E-02,5.824687E-01
alphadiss,1.311000E+02,6.072160E-02,5.028217E-01,1.482000E+02,3.272699E-02,5.811210E-01,1.683000E+02,2.044133E-02,5.748362E-01,1.962000E+02,1.410845E-02,5.130587E-01,2.458000E+02,1.072283E-02,3.994598E-01
phi0,2.158000E+02,1.021624E-02,4.939084E-01,1.654000E+02,1.282573E-02,6.739558E-01,1.369000E+02,1.749617E-02,8.093370E-01,1.165000E+02,2.645408E-02,8.905383E-01,9.920000E+01,4.833664E-02,8.563002E-01
f1,3.487000E+02,1.023329E-02,2.107778E-01,3.481000E+02,1.030237E-02,2.111535E-01,3.460000E+02,1.055000E-02,2.123774E-01,3.393000E+02,1.148597E-02,2.156203E-01,3.170000E+02,1.564877E-02,2.157661E-01
f2,2.467000E+02,7.900772E-03,5.344077E-01,1.984000E+02,7.467661E-03,8.199459E-01,1.698000E+02,7.597237E-03,1.090939E+00,1.493000E+02,8.169192E-03,1.361906E+00,1.329000E+02,9.427746E-03,1.627468E+00
f3,3.523000E+02,1.109605E-02,1.939339E-01,3.523000E+02,1.109584E-02,1.939419E-01,3.522000E+02,1.109443E-02,1.939969E-01,3.521000E+02,1.108484E-02,1.943709E-01,3.511000E+02,1.102089E-02,1.969016E-01
f12,3.516000E+02,1.130088E-02,1.779855E-01,3.513000E+02,1.125865E-02,1.797652E-01,3.501000E+02,1.110493E-02,1.866782E-01,3.454000E+02,1.065910E-02,2.123595E-01,3.279000E+02,1.020318E-02,2.950121E-01
f13,3.455000E+02,1.067249E-02,2.114139E-01,3.455000E+02,1.067247E-02,2.114150E-01,3.455000E+02,1.067234E-02,2.114245E-01,3.455000E+02,1.067147E-02,2.114856E-01,3.454000E+02,1.066554E-02,2.119041E-01
f23,3.453000E+02,1.065344E-02,2.127984E-01,3.453000E+02,1.065325E-02,2.128057E-01,3.453000E+02,1.065194E-02,2.128548E-01,3.453000E+02,1.064300E-02,2.131927E-01,3.451000E+02,1.058242E-02,2.155054E-01
f123,3.453000E+02,1.065264E-02,2.128286E-01,3.453000E+02,1.065253E-02,2.128324E-01,3.453000E+02,1.065181E-02,2.128584E-01,3.452000E+02,1.064682E-02,2.130352E-01,3.453000E+02,1.061286E-02,2.142456E-01
kb1,2.873000E+02,9.789529E-03,1.974996E+00,2.845000E+02,8.788160E-03,1.568021E+00,2.864000E+02,8.237136E-03,1.181238E+00,2.944000E+02,8.052249E-03,8.165583E-01,3.144000E+02,8.513388E-03,4.642925E-01
kb2,2.898000E+02,9.054497E-03,3.375485E-01,2.450000E+02,8.589466E-03,4.442672E-01,2.177000E+02,8.630098E-03,5.134940E-01,1.982000E+02,8.923314E-03,5.627432E-01,1.833000E+02,9.440552E-03,5.978206E-01
