,log10_var,log10_left_bound,log10_right_bound
beta,2.0610753236297916,1.263930655612616,2.0791812460476247
gammam,-1.3255981871547182,-1.361571663602566,-0.416838492445136
gammamRNA,0.5766868052009956,0.5242939320779341,1.0
gammad,-1.8498578381514412,-3.3010299956639813,-1.0
alphaass,-0.5337256782107079,-2.0,-0.4461613091292636
alphadiss,1.5995555909859804,1.5052287673427132,3.0
phi0,-1.917573699139228,-2.0,-1.869137417024612
f1,-1.0115302297901245,-3.0,0.6206956271762026
f2,-2.6985359268567004,-3.0,-0.16114298979443933
f3,-2.7392133313450238,-3.0,0.9309001176360346
f12,0.8014723135214711,-3.0,1.0589684961633425
f13,1.1670217957902564,0.7885715741022741,1.2483673235451143
f23,-0.878440155812499,-3.0,-0.27408016216046066
f123,-2.043447408082601,-3.0,-1.597246668714111
kb1,1.1792644643390253,0.1303670353008129,1.27223841173812
kb2,-0.7594507517174003,-0.8513482794789913,-0.21241119839842348
kb3,1.236537261488694,0.38012787366822565,1.3349523801249172
ku1,0.43216726944258826,0.3419110621781172,1.4377345789675124
ku2,-1.8857227034384139,-2.0,-1.8236969269299184
ku3,0.8124454028727559,0.7163168978917536,1.6712314849480996
bcoop12,-0.6228759576535439,-0.6996980947719137,0.2827125867791193
bcoop23,0.7875313161272343,0.7181845538216667,1.3010299956639813
bcoop13,0.9826781933834842,0.2824004869763512,1.0871373785067724
bcoop123,-0.05448217792216038,-0.11778343429186222,1.2719076638095916
ucoop12,-0.533577277566208,-1.3010299956639813,-0.47266258294723684
ucoop23,-0.5654310959658012,-1.3010299956639813,-0.5107496186719599
ucoop13,-0.7050930893948076,-0.8121755022400499,-0.0194064880563544
ucoop123,-0.7440042732775981,-1.3010299956639813,-0.6920795750427533
