,log10_var,log10_left_bound,log10_right_bound
beta,-0.9143527117031435,-1.1051891490990755,-0.5372375939786815
gammam,-0.5586191150834886,-0.8494867595754949,-0.3622295824369496
gammamRNA,-0.7664962396588656,-1.0064234014142608,-0.5698355254780934
gammad,-1.044937930324968,-3.3010299956639813,-1.0
alphaass,-1.2041894753325917,-1.5927688330803496,-0.48449810921584746
alphadiss,2.476976465759527,1.7575884436456048,2.8651579950786283
phi0,0.3096301674258988,0.1156573213334893,0.6844794124563678
f1,-0.11707720939740127,-3.0,2.0
f2,-2.094150173357681,-3.0,0.6366160067236629
f3,1.7746629225378223,1.4995602736806626,2.0
f12,-1.8585502265995326,-3.0,2.0
f13,-1.0791986181743458,-3.0,2.0
f23,-0.9143527117031435,-3.0,0.2212202687358743
f123,0.8258154449852037,-3.0,1.8119470048609112
kb1,0.29556709996247904,-3.0,2.0
kb2,-0.975104039892515,-1.7621241493874162,-0.12963990355587257
kb3,1.53567380342575,1.2211886080710346,1.9310765801960097
ku1,2.4553017716570764,0.7367039202854502,3.0
ku2,-1.4885177113739985,-2.0,-1.0984024024752819
ku3,1.2268575702887234,0.8329540582905883,1.5489322694354986
bcoop12,0.5409548089261327,-1.3010299956639813,1.3010299956639813
bcoop23,0.5561818466529111,-0.14389996109544867,1.3010299956639813
bcoop13,0.07591176148277744,-1.3010299956639813,1.3010299956639813
bcoop123,0.3191060593097763,-1.3010299956639813,1.3010299956639813
ucoop12,-0.7875460389597242,-1.3010299956639813,1.3010299956639813
ucoop23,-0.849243560139691,-1.3010299956639813,-0.3914704789236748
ucoop13,0.031004281363536827,-1.3010299956639813,1.3010299956639813
ucoop123,0.29841638006129456,-1.3010299956639813,1.3010299956639813
