,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,5.121000E+02,5.020634E-02,1.807515E+00,5.121000E+02,5.020520E-02,1.807532E+00,5.122000E+02,5.019733E-02,1.807649E+00,5.124500E+02,5.014379E-02,1.808449E+00,5.143500E+02,4.978298E-02,1.813887E+00
f123,5.475000E+02,4.394501E-02,1.712349E+00,5.473500E+02,4.396197E-02,1.712740E+00,5.467500E+02,4.405173E-02,1.714792E+00,5.437000E+02,4.454096E-02,1.725616E+00,5.251000E+02,4.770485E-02,1.783134E+00
kb1,4.842000E+02,5.535050E-02,1.974485E+00,5.581500E+02,4.426913E-02,1.505747E+00,6.061000E+02,4.134343E-02,1.068147E+00,6.333500E+02,4.306861E-02,6.982474E-01,6.300500E+02,5.203435E-02,4.004168E-01
kb2,7.565000E+02,3.790017E-02,1.761322E+00,5.375500E+02,4.770713E-02,1.809851E+00,4.398500E+02,6.053325E-02,1.795766E+00,3.763500E+02,8.082753E-02,1.696948E+00,3.251000E+02,1.243861E-01,1.451582E+00
kb3,3.890000E+02,9.102952E-02,1.567851E+00,4.506000E+02,6.394941E-02,1.730942E+00,5.287500E+02,4.751588E-02,1.825253E+00,5.888500E+02,4.022940E-02,1.858606E+00,5.633000E+02,4.460905E-02,1.808014E+00
ku1,1.229875E+03,6.293892E-03,1.593325E+00,1.100600E+03,8.174468E-03,1.654628E+00,1.006400E+03,1.101243E-02,1.712361E+00,9.255500E+02,1.567824E-02,1.769006E+00,7.779000E+02,2.639707E-02,1.825395E+00
ku2,3.461000E+02,1.123047E-01,1.485339E+00,4.042000E+02,7.358920E-02,1.711482E+00,4.803500E+02,5.445432E-02,1.802140E+00,6.019500E+02,4.240381E-02,1.811064E+00,8.790500E+02,3.358466E-02,1.771504E+00
ku3,5.223000E+02,5.260562E-02,1.774522E+00,5.619000E+02,4.351168E-02,1.839156E+00,4.985500E+02,5.254180E-02,1.798860E+00,4.256000E+02,7.226519E-02,1.683347E+00,3.707000E+02,1.045082E-01,1.493244E+00
bcoop12,4.664000E+02,5.887724E-02,1.892571E+00,6.045500E+02,3.942177E-02,1.598233E+00,7.039000E+02,3.279334E-02,1.277570E+00,7.770500E+02,3.004604E-02,9.864313E-01,8.456500E+02,2.905084E-02,7.313701E-01
bcoop23,3.766000E+02,1.000947E-01,1.512084E+00,4.370000E+02,6.834322E-02,1.701297E+00,5.159500E+02,4.952922E-02,1.814557E+00,5.877500E+02,4.023822E-02,1.867751E+00,5.936000E+02,4.053333E-02,1.860886E+00
bcoop13,3.687750E+02,1.069667E-01,1.475206E+00,4.168000E+02,7.633320E-02,1.653071E+00,4.781500E+02,5.684778E-02,1.771757E+00,5.474500E+02,4.486977E-02,1.841005E+00,5.985000E+02,3.917579E-02,1.873491E+00
bcoop123,3.806500E+02,9.708470E-02,1.528642E+00,4.472500E+02,6.503542E-02,1.721291E+00,5.328000E+02,4.690620E-02,1.829901E+00,6.010500E+02,3.894180E-02,1.878620E+00,5.811500E+02,4.238973E-02,1.862610E+00
ucoop12,1.055900E+03,1.001880E-02,1.723036E+00,9.864000E+02,1.244362E-02,1.751757E+00,9.252000E+02,1.573389E-02,1.781205E+00,8.539000E+02,2.088217E-02,1.811694E+00,6.623000E+02,3.414651E-02,1.838230E+00
ucoop23,5.208000E+02,5.345879E-02,1.784881E+00,5.685500E+02,4.282729E-02,1.846756E+00,5.074000E+02,5.096047E-02,1.806766E+00,4.324000E+02,6.969470E-02,1.696504E+00,3.742250E+02,1.015097E-01,1.506822E+00
ucoop13,5.557000E+02,4.694333E-02,1.875708E+00,5.780000E+02,4.172209E-02,1.871067E+00,5.187500E+02,4.908345E-02,1.817502E+00,4.451000E+02,6.545154E-02,1.715458E+00,3.830500E+02,9.473836E-02,1.537156E+00
ucoop123,5.395500E+02,4.605961E-02,1.836867E+00,4.904500E+02,5.411501E-02,1.786200E+00,4.423000E+02,6.631659E-02,1.709901E+00,4.003250E+02,8.392657E-02,1.600702E+00,3.639500E+02,1.107001E-01,1.448366E+00
