,log10_var,log10_left_bound,log10_right_bound
beta,1.594171479114912,1.4572840887970588,1.9238265550769902
gammam,-0.5198492747267196,-0.6700146506710002,-0.3695803437510272
gammamRNA,0.6188844849954505,0.2619437301277352,0.7588253381611836
gammad,-1.5089185865768129,-3.3010299956639813,-1.0
alphaass,-1.9582126810282483,-2.0,-1.518379754625419
alphadiss,0.5531545481696254,0.11248010713686912,0.854231234625316
phi0,-0.6003262785189618,-0.7397469031196122,-0.27213436593206536
f1,-1.975514332300833,-3.0,2.0
f2,-2.079876673709276,-3.0,2.0
f3,0.6043340731029111,0.30514618617542333,0.7651627638976928
f12,-0.5975666537806881,-3.0,2.0
f13,1.8642143304613297,1.7549595163982334,2.0
f23,-0.5517575873655609,-3.0,1.0680104124270313
f123,-1.1886931599186639,-3.0,0.028864482198716575
kb1,-0.42204887227024485,-0.5655481049661394,0.43418324859091595
kb2,-2.10231793820358,-3.0,-1.737756480804629
kb3,1.1476763242410988,0.7385793430415373,1.5372148791777838
ku1,1.5464192668351917,0.7463969517581123,1.685531485438855
ku2,0.3142886609474977,-1.064340326530992,0.6421342833904301
ku3,1.1182647260894794,0.7315268157248662,1.5262190530505493
bcoop12,0.27461961909123805,-0.3685654775568886,1.3010299956639813
bcoop23,-0.2515793775324316,-1.3010299956639813,0.26090301322966564
bcoop13,-0.2729469886461427,-0.4135052122618629,0.5663024580660914
bcoop123,0.4762517960070335,-0.15204508737666506,1.3010299956639813
ucoop12,-0.4067139329795427,-1.3010299956639813,-0.08984738371951387
ucoop23,-0.8413360191860106,-1.3010299956639813,-0.519144255233961
ucoop13,-0.669789215428472,-1.3010299956639813,-0.535065245920199
ucoop123,-1.2022478713492892,-1.3010299956639813,-0.8844489233886201
