,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,4.150000E+01,1.789120E-03,2.070597E-02,3.100000E+01,2.210319E-03,2.863400E-02,2.550000E+01,2.809465E-03,3.460978E-02,2.160000E+01,3.791980E-03,3.833810E-02,1.870000E+01,5.847994E-03,3.760862E-02
gammam,2.990000E+01,4.460904E-03,2.117199E-02,3.240000E+01,2.920681E-03,2.362818E-02,3.580000E+01,2.120645E-03,2.372946E-02,4.110000E+01,1.628800E-03,2.192647E-02,5.130000E+01,1.315450E-03,1.753631E-02
gammamRNA,2.250000E+01,5.378358E-03,3.499720E-02,2.490000E+01,3.537969E-03,3.573919E-02,2.800000E+01,2.665833E-03,3.236995E-02,3.310000E+01,2.127439E-03,2.698739E-02,4.300000E+01,1.740123E-03,1.976097E-02
gammad,3.760000E+01,1.895630E-03,2.323802E-02,3.760000E+01,1.895671E-03,2.323581E-02,3.760000E+01,1.895749E-03,2.323037E-02,3.760000E+01,1.895913E-03,2.322020E-02,3.760000E+01,1.896352E-03,2.319261E-02
alphaass,6.030000E+01,1.350935E-03,1.389220E-02,4.840000E+01,1.473033E-03,1.857237E-02,4.180000E+01,1.670540E-03,2.148425E-02,3.720000E+01,1.924909E-03,2.340086E-02,3.380000E+01,2.245186E-03,2.460389E-02
alphadiss,2.630000E+01,5.053548E-03,2.177254E-02,2.930000E+01,3.325477E-03,2.409203E-02,3.340000E+01,2.367942E-03,2.429765E-02,3.960000E+01,1.757776E-03,2.256496E-02,5.050000E+01,1.362895E-03,1.805601E-02
phi0,4.100000E+01,1.801487E-03,2.103259E-02,3.090000E+01,2.222582E-03,2.880189E-02,2.530000E+01,2.820355E-03,3.468742E-02,2.160000E+01,3.798321E-03,3.834847E-02,1.880000E+01,5.830620E-03,3.763178E-02
f1,3.760000E+01,1.895610E-03,2.323812E-02,3.760000E+01,1.895666E-03,2.323727E-02,3.760000E+01,1.895985E-03,2.323724E-02,3.760000E+01,1.898221E-03,2.323294E-02,3.720000E+01,1.913516E-03,2.319895E-02
f2,7.430000E+01,8.313724E-04,3.025275E-02,7.060000E+01,8.608272E-04,3.048555E-02,6.320000E+01,9.386437E-04,3.071480E-02,5.130000E+01,1.138929E-03,2.966090E-02,3.890000E+01,1.745084E-03,2.425817E-02
f3,3.780000E+01,1.890028E-03,2.325213E-02,3.770000E+01,1.890023E-03,2.325191E-02,3.780000E+01,1.890184E-03,2.325064E-02,3.770000E+01,1.891170E-03,2.325012E-02,3.760000E+01,1.898021E-03,2.323185E-02
f12,3.770000E+01,1.866999E-03,2.340491E-02,3.760000E+01,1.871649E-03,2.337825E-02,3.760000E+01,1.891873E-03,2.326061E-02,3.740000E+01,1.982153E-03,2.274257E-02,3.670000E+01,2.415795E-03,2.046054E-02
f13,3.760000E+01,1.897898E-03,2.315544E-02,3.760000E+01,1.897904E-03,2.315671E-02,3.770000E+01,1.897855E-03,2.315927E-02,3.760000E+01,1.897393E-03,2.317305E-02,3.750000E+01,1.894484E-03,2.327816E-02
f23,4.020000E+01,1.903689E-03,2.022541E-02,3.100000E+01,1.993157E-03,3.285074E-02,2.530000E+01,2.339406E-03,4.358166E-02,2.120000E+01,3.070898E-03,5.088642E-02,1.810000E+01,4.886833E-03,5.056161E-02
f123,3.760000E+01,1.872584E-03,2.332725E-02,3.760000E+01,1.901902E-03,2.321353E-02,3.750000E+01,1.974325E-03,2.292714E-02,3.720000E+01,2.164002E-03,2.218286E-02,3.650000E+01,2.750763E-03,1.999500E-02
kb1,3.700000E+01,1.687064E-03,2.259745E-01,3.620000E+01,1.585527E-03,1.515538E-01,3.590000E+01,1.561428E-03,9.400610E-02,3.630000E+01,1.620115E-03,5.226167E-02,3.750000E+01,1.876828E-03,2.406874E-02
kb2,3.680000E+01,3.352235E-03,1.508444E-02,3.700000E+01,2.538271E-03,1.823386E-02,3.720000E+01,2.189078E-03,2.037643E-02,3.730000E+01,2.005148E-03,2.202258E-02,3.770000E+01,1.885575E-03,2.335707E-02
kb3,4.300000E+01,1.942837E-03,1.949808E-02,3.410000E+01,1.887793E-03,2.566515E-02,2.920000E+01,1.938596E-03,2.849741E-02,2.580000E+01,2.110264E-03,2.884292E-02,2.330000E+01,2.610155E-03,2.627711E-02
ku1,6.100000E+01,1.042241E-03,8.856209E-03,5.240000E+01,1.045474E-03,1.476896E-02,4.540000E+01,1.248611E-03,1.920919E-02,3.960000E+01,1.656723E-03,2.245888E-02,3.400000E+01,2.612761E-03,2.364757E-02
ku2,3.750000E+01,1.968026E-03,2.258689E-02,3.710000E+01,2.236070E-03,2.056614E-02,3.700000E+01,2.653230E-03,1.822724E-02,3.730000E+01,3.305449E-03,1.564596E-02,3.790000E+01,4.380594E-03,1.279746E-02
ku3,2.680000E+01,2.829277E-03,2.327302E-02,2.950000E+01,2.151859E-03,2.625319E-02,3.250000E+01,1.931922E-03,2.625705E-02,3.680000E+01,1.890780E-03,2.381836E-02,4.430000E+01,1.996341E-03,1.822887E-02
bcoop12,3.640000E+01,1.624071E-03,5.113303E-02,3.670000E+01,1.689359E-03,3.874239E-02,3.720000E+01,1.800425E-03,2.827733E-02,3.800000E+01,2.000340E-03,1.956444E-02,3.890000E+01,2.420649E-03,1.235358E-02
bcoop23,4.270000E+01,1.941485E-03,1.960051E-02,3.400000E+01,1.887565E-03,2.574596E-02,2.910000E+01,1.940425E-03,2.853095E-02,2.570000E+01,2.118578E-03,2.879691E-02,2.320000E+01,2.647376E-03,2.605627E-02
bcoop13,2.610000E+01,4.852195E-03,8.202827E-02,2.960000E+01,2.935582E-03,6.496052E-02,3.290000E+01,2.241327E-03,4.369622E-02,3.670000E+01,1.926834E-03,2.618239E-02,4.150000E+01,1.908494E-03,1.346248E-02
bcoop123,2.610000E+01,4.822578E-03,8.193956E-02,2.960000E+01,2.927983E-03,6.483154E-02,3.290000E+01,2.238405E-03,4.362425E-02,3.670000E+01,1.926074E-03,2.614142E-02,4.150000E+01,1.911051E-03,1.342497E-02
ucoop12,4.330000E+01,1.358355E-03,2.048654E-02,4.030000E+01,1.588478E-03,2.213804E-02,3.740000E+01,1.935076E-03,2.332226E-02,3.430000E+01,2.517703E-03,2.368403E-02,3.100000E+01,3.737200E-03,2.221429E-02
ucoop23,2.680000E+01,2.824538E-03,2.327952E-02,2.960000E+01,2.146676E-03,2.626887E-02,3.250000E+01,1.928999E-03,2.625480E-02,3.690000E+01,1.890849E-03,2.377453E-02,4.450000E+01,2.002086E-03,1.809344E-02
