,log10_var,log10_left_bound,log10_right_bound
beta,0.15472820744015564,-0.43866374031191846,0.24117824628385057
gammam,-1.17114684032336,-1.2104386074257878,-0.5809986278166669
gammamRNA,0.15836249209524964,0.06891667933083338,0.7468512183255243
gammad,-1.6485902480745611,-3.3010299956639813,-1.0
alphaass,-0.6058986979599553,-1.7903402338728838,-0.46862477420340287
alphadiss,1.6623800200162475,1.5212337498790371,2.84586019761906
phi0,0.9373674175172896,0.3493202294400978,1.0
f1,-2.938170692705301,-3.0,-1.1586931676972383
f2,0.20655604409902956,-3.0,2.0
f3,-2.6621415709589056,-3.0,2.0
f12,1.4225898398514822,0.6926897588603684,1.526343228003169
f13,-2.611366030648211,-3.0,-0.5983966793789235
f23,-1.1748985884019967,-3.0,2.0
f123,-2.4098271684036856,-3.0,-2.0954547237811574
kb1,1.9773577295453013,-0.44813202342648123,2.0
kb2,0.5210072524086039,-0.28015943686015077,0.7838751040312935
kb3,-2.045468057373086,-3.0,-1.733366517790592
ku1,-1.7198771036976923,-2.0,0.6262336831989145
ku2,1.242044239369551,0.998257709651333,2.048918465440167
ku3,-0.060480747381381476,-2.0,0.03814802670415133
bcoop12,-0.2660808489876091,-1.0705920997243203,-0.005915962668497428
bcoop23,-0.3279021420642826,-0.4761520885111117,1.3010299956639813
bcoop13,0.8739596547433531,-0.35372005027172426,1.184252949318497
bcoop123,1.1344958558346736,0.987032376544716,1.3010299956639813
ucoop12,0.023663918197793475,-0.222128897850778,0.8270074278542632
ucoop23,-1.2825791632776251,-1.3010299956639813,-1.1841799863257476
ucoop13,-0.6478174818886375,-1.3010299956639813,-0.5450462281895736
ucoop123,-1.2999022953869461,-1.3010299956639813,-1.2008433507082485
