,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.522000E+02,6.517728E-03,3.659226E-02,2.521000E+02,6.537931E-03,3.655331E-02,2.515000E+02,6.602168E-03,3.642644E-02,2.499000E+02,6.814098E-03,3.597751E-02,2.448000E+02,7.609398E-03,3.403098E-02
f123,2.500000E+02,6.797646E-03,3.601340E-02,2.500000E+02,6.797647E-03,3.601339E-02,2.500000E+02,6.797646E-03,3.601342E-02,2.500000E+02,6.797636E-03,3.601352E-02,2.500000E+02,6.797606E-03,3.601422E-02
kb1,2.500000E+02,6.797874E-03,3.601022E-02,2.500000E+02,6.801354E-03,3.595935E-02,2.503000E+02,6.816557E-03,3.573956E-02,2.514000E+02,6.884289E-03,3.479628E-02,2.560000E+02,7.217852E-03,3.088032E-02
kb2,2.063000E+02,8.078562E-03,5.337625E-01,2.002000E+02,6.957083E-03,4.173982E-01,1.992000E+02,6.408846E-03,3.002918E-01,2.045000E+02,6.100058E-03,1.929299E-01,2.211000E+02,6.026881E-03,9.775343E-02
kb3,2.089000E+02,7.004470E-03,4.914360E-02,1.710000E+02,7.675172E-03,6.112962E-02,1.509000E+02,8.487085E-03,6.438219E-02,1.377000E+02,9.686621E-03,6.153401E-02,1.283000E+02,1.208457E-02,5.234622E-02
ku1,2.504000E+02,6.827079E-03,3.560089E-02,2.501000E+02,6.801762E-03,3.595423E-02,2.500000E+02,6.797550E-03,3.601494E-02,2.500000E+02,6.796939E-03,3.602391E-02,2.501000E+02,6.796846E-03,3.602519E-02
ku2,3.604000E+02,4.306144E-03,2.216458E-02,3.104000E+02,4.876116E-03,3.110026E-02,2.691000E+02,5.973265E-03,3.533783E-02,2.349000E+02,7.712973E-03,3.579576E-02,2.067000E+02,1.069614E-02,3.274603E-02
ku3,1.318000E+02,1.180830E-02,5.254760E-02,1.408000E+02,9.535338E-03,6.116778E-02,1.533000E+02,8.393851E-03,6.377191E-02,1.726000E+02,7.628924E-03,6.065777E-02,2.082000E+02,7.004169E-03,4.946330E-02
bcoop12,2.500000E+02,6.797630E-03,3.601383E-02,2.500000E+02,6.797678E-03,3.601354E-02,2.500000E+02,6.797820E-03,3.601262E-02,2.500000E+02,6.798185E-03,3.601032E-02,2.501000E+02,6.799174E-03,3.600420E-02
bcoop23,1.655000E+02,1.622989E-02,7.285124E-02,1.838000E+02,1.126333E-02,7.239470E-02,2.048000E+02,8.770666E-03,6.218246E-02,2.301000E+02,7.340638E-03,4.712568E-02,2.622000E+02,6.651158E-03,2.983229E-02
bcoop13,2.500000E+02,6.797624E-03,3.601391E-02,2.500000E+02,6.797620E-03,3.601420E-02,2.500000E+02,6.797621E-03,3.601492E-02,2.501000E+02,6.797607E-03,3.601706E-02,2.501000E+02,6.797567E-03,3.602277E-02
bcoop123,2.500000E+02,6.797627E-03,3.601370E-02,2.500000E+02,6.797628E-03,3.601370E-02,2.500000E+02,6.797627E-03,3.601372E-02,2.500000E+02,6.797630E-03,3.601372E-02,2.500000E+02,6.797627E-03,3.601380E-02
ucoop12,2.500000E+02,6.797608E-03,3.601582E-02,2.500000E+02,6.797607E-03,3.601463E-02,2.500000E+02,6.797618E-03,3.601409E-02,2.500000E+02,6.797625E-03,3.601383E-02,2.500000E+02,6.797628E-03,3.601375E-02
ucoop23,2.583000E+02,6.455422E-03,3.456695E-02,2.412000E+02,7.249880E-03,3.728287E-02,2.254000E+02,8.372516E-03,3.858731E-02,2.107000E+02,1.005611E-02,3.816159E-02,1.967000E+02,1.291255E-02,3.528657E-02
ucoop13,2.501000E+02,6.799695E-03,3.600774E-02,2.501000E+02,6.797860E-03,3.601523E-02,2.500000E+02,6.797649E-03,3.601479E-02,2.500000E+02,6.797627E-03,3.601423E-02,2.500000E+02,6.797624E-03,3.601393E-02
ucoop123,2.500000E+02,6.797624E-03,3.601381E-02,2.500000E+02,6.797629E-03,3.601370E-02,2.500000E+02,6.797628E-03,3.601373E-02,2.500000E+02,6.797630E-03,3.601369E-02,2.500000E+02,6.797629E-03,3.601367E-02
