,log10_var,log10_left_bound,log10_right_bound
beta,-0.9956786262173575,-1.2428358392966796,-0.6383462777803137
gammam,-0.6755117666923436,-1.0069329405819119,-0.38789152228036916
gammamRNA,-0.8127613801685213,-1.1160698606529644,-0.5613823606529645
gammad,-1.2043980201058202,-3.3010299956639813,-1.0
alphaass,-0.8395314688809625,-1.4061664938414302,-0.1213385326117016
alphadiss,0.0751818546186916,-0.7206415745550909,0.666429272679171
phi0,-0.15434394001645568,-0.40307493247517556,0.20187938522299742
f1,-2.4575480526240234,-3.0,1.5168087560143881
f2,1.370698092575577,-3.0,2.0
f3,-2.7726275577103636,-3.0,0.67168080669194
f12,-0.8722474841670267,-3.0,2.0
f13,-1.9288547095489172,-3.0,-0.2828794454898494
f23,1.9482662198802954,1.6051735425253137,2.0
f123,-0.6944336864846961,-3.0,2.0
kb1,-2.857610533881164,-3.0,-2.3405406625988916
kb2,0.45969397647797045,0.21981285115576743,0.7876106885168401
kb3,-1.2205478165959383,-2.6142203274260725,1.3678416883439612
ku1,-1.81559251458768,-2.0,-1.4252661681904362
ku2,1.2263420871636308,0.9018174436305704,1.4653702043232197
ku3,-1.5084982337626736,-2.0,0.1161461493021961
bcoop12,-1.1237821594083577,-1.3010299956639813,1.3010299956639813
bcoop23,-0.42388910587916023,-0.7768012607535217,-0.05667000027720239
bcoop13,1.187520720836463,0.6091270972748364,1.3010299956639813
bcoop123,-0.26480045157768667,-1.3010299956639813,1.3010299956639813
ucoop12,-0.19070969882368435,-1.3010299956639813,1.3010299956639813
ucoop23,-0.17405485679615199,-0.539441327600956,0.18031123080657535
ucoop13,-0.7503125721946985,-1.3010299956639813,-0.36167931226834704
ucoop123,0.7969210753301688,-1.3010299956639813,1.3010299956639813
