,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
kb1,7.730000E+01,1.880164E-03,1.889039E-02,7.320000E+01,1.568086E-03,3.404500E-02,6.890000E+01,1.617879E-03,5.045333E-02,6.470000E+01,1.974070E-03,6.422338E-02,5.990000E+01,3.121327E-03,6.613353E-02
kb2,5.740000E+01,4.617614E-03,6.185020E-02,5.950000E+01,2.904652E-03,5.475644E-02,6.050000E+01,2.306971E-03,3.996169E-02,6.110000E+01,2.116934E-03,2.575988E-02,6.160000E+01,2.277770E-03,1.441014E-02
kb3,5.820000E+01,3.899931E-03,6.161476E-02,5.820000E+01,3.899959E-03,6.161428E-02,5.820000E+01,3.900141E-03,6.161118E-02,5.820000E+01,3.901382E-03,6.159004E-02,5.820000E+01,3.909752E-03,6.144962E-02
ku1,5.950000E+01,3.259520E-03,6.559874E-02,6.420000E+01,1.965709E-03,6.547918E-02,6.830000E+01,1.587232E-03,5.156755E-02,7.250000E+01,1.533175E-03,3.449929E-02,7.660000E+01,1.861446E-03,1.862837E-02
ku2,6.420000E+01,1.993602E-03,7.414003E-02,6.220000E+01,2.438251E-03,7.198760E-02,5.990000E+01,3.123729E-03,6.723677E-02,5.740000E+01,4.287920E-03,5.893368E-02,5.460000E+01,6.631179E-03,4.587631E-02
ku3,,,,5.660000E+01,7.991653E-03,2.989307E-02,5.810000E+01,4.227418E-03,5.662170E-02,5.810000E+01,3.944491E-03,6.087361E-02,5.810000E+01,3.906388E-03,6.150465E-02
bcoop12,5.860000E+01,3.723901E-03,6.529083E-02,5.820000E+01,3.872670E-03,6.214706E-02,5.760000E+01,4.147094E-03,5.729918E-02,5.660000E+01,4.696889E-03,4.999956E-02,5.490000E+01,6.020915E-03,3.903973E-02
bcoop23,5.820000E+01,3.901111E-03,6.159485E-02,5.820000E+01,3.901185E-03,6.159164E-02,5.810000E+01,3.901344E-03,6.158678E-02,5.820000E+01,3.901846E-03,6.157110E-02,5.820000E+01,3.903217E-03,6.152760E-02
bcoop13,5.820000E+01,3.901073E-03,6.159530E-02,5.820000E+01,3.901209E-03,6.159307E-02,5.820000E+01,3.901592E-03,6.158690E-02,5.820000E+01,3.902601E-03,6.157004E-02,5.810000E+01,3.905328E-03,6.152815E-02
bcoop123,5.820000E+01,3.901119E-03,6.159454E-02,5.820000E+01,3.901116E-03,6.159456E-02,5.820000E+01,3.901118E-03,6.159455E-02,5.820000E+01,3.901127E-03,6.159455E-02,5.820000E+01,3.901115E-03,6.159460E-02
ucoop12,6.090000E+01,2.361469E-03,6.235992E-02,5.930000E+01,3.100301E-03,6.167359E-02,5.860000E+01,3.569555E-03,6.147480E-02,5.830000E+01,3.784135E-03,6.152320E-02,5.820000E+01,3.869678E-03,6.157197E-02
ucoop23,5.820000E+01,3.900184E-03,6.159594E-02,5.820000E+01,3.900790E-03,6.159559E-02,5.820000E+01,3.901022E-03,6.159489E-02,5.820000E+01,3.901106E-03,6.159459E-02,5.820000E+01,3.901138E-03,6.159447E-02
ucoop13,5.820000E+01,3.902174E-03,6.157770E-02,5.820000E+01,3.901423E-03,6.158968E-02,5.820000E+01,3.901151E-03,6.159408E-02,5.820000E+01,3.901045E-03,6.159570E-02,5.820000E+01,3.901014E-03,6.159628E-02
ucoop123,5.820000E+01,3.901127E-03,6.159452E-02,5.820000E+01,3.901118E-03,6.159454E-02,5.820000E+01,3.901119E-03,6.159447E-02,5.820000E+01,3.901121E-03,6.159448E-02,5.820000E+01,3.901121E-03,6.159451E-02
