,log10_var,log10_left_bound,log10_right_bound
beta,1.9041202134761996,1.8469309525366069,2.0791812460476247
gammam,-0.4845235586176242,-0.6171756365811478,-0.41260209288532057
gammamRNA,0.3340514403468918,0.10288185805721475,0.3886800331309359
gammad,-2.316322701181308,-3.3010299956639813,-1.0
alphaass,-1.0197693086089683,-1.1308110666181088,-0.5537028667837757
alphadiss,2.9940090331236133,2.5286538396340354,3.0
phi0,-0.8551145817128577,-0.9132532943602517,-0.6196019883313426
f1,-2.015382686763252,-3.0,0.7569567268516105
f2,1.8277568629786167,1.804183831421104,2.0
f3,-1.5659103615821093,-3.0,-1.088830557347003
f12,-2.2665619729089386,-3.0,2.0
f13,-0.5744657795017365,-3.0,-0.4914995971545126
f23,1.8605176774617462,-3.0,2.0
f123,1.611617110554336,-3.0,1.851322175134082
kb1,-1.5476001540885584,-3.0,-1.4748466353035392
kb2,1.9897611877187782,1.9653971194193702,2.0
kb3,0.13129779659762303,-1.8288212342803813,0.17144569549884595
ku1,-1.4069355683412825,-1.4764353064262883,3.0
ku2,1.6901960800285136,1.2181104486967407,1.7132199770592624
ku3,-1.962972120244225,-2.0,-1.105114634616073
bcoop12,0.7194141597025934,-1.3010299956639813,1.196520900139669
bcoop23,-0.672436739812722,-1.3010299956639813,-0.1983421920321859
bcoop13,0.7720281653248549,-1.3010299956639813,0.8422862209167701
bcoop123,1.0644579892269184,-1.3010299956639813,1.3010299956639813
ucoop12,1.1556396337597763,0.6806195296329169,1.3010299956639813
ucoop23,1.276461804173244,0.805767500882657,1.3010299956639813
ucoop13,-1.1325914434772089,-1.2036514576810033,1.3010299956639813
ucoop123,0.46254772880266415,-0.00934709200188745,1.3010299956639813
