,log10_var,log10_left_bound,log10_right_bound
beta,-0.07779372256098363,-0.23172039712152986,-0.03145246346978306
gammam,-0.8371370066780739,-0.8582587155972332,-0.6245826885762191
gammamRNA,0.5686709780098967,0.5233655847343804,0.7203100873032924
gammad,-2.563837352959244,-3.3010299956639813,-1.3634700097698242
alphaass,-0.3790315643557102,-0.8001034431461214,-0.34053617110083334
alphadiss,0.17551181336344773,0.1351976985453571,0.6085632247911223
phi0,-0.35300846252287754,-0.5041971388147228,-0.30279916410894264
f1,0.1634595517699901,-3.0,0.31770025347680736
f2,0.7681939616330715,-3.0,1.0713337288874327
f3,-0.02410886359820726,-3.0,0.6360985196457393
f12,-2.1244178956721145,-3.0,-0.37234584038171425
f13,1.0111473607757975,0.9837274081142442,1.2390469924720002
f23,0.39898106665813116,-3.0,2.0
f123,-2.2753964846032835,-3.0,-1.369379846752783
kb1,0.424718337331567,0.08692873570023082,0.5077898312613477
kb2,-2.435807539373802,-2.7840200736665337,-2.3881572630719354
kb3,-1.2637629010952713,-1.3688866316930186,-1.0374668405701108
ku1,0.23121464796260105,0.1484156668858639,0.5746089250219268
ku2,-0.907981529247203,-1.4582564617749796,-0.8812668117621146
ku3,-0.550830267834799,-0.6272513279294483,-0.31850055304482683
bcoop12,0.7505083948513462,0.44999007592820256,0.815022644946577
bcoop23,-0.6031035508574761,-0.8675522428349409,-0.525004323363432
bcoop13,1.1556396337597763,1.0356850620105695,1.3010299956639813
bcoop123,1.2008504980910775,0.9320938044259832,1.2791157305699086
ucoop12,-1.1038045895457893,-1.3010299956639813,-1.0803198767996003
ucoop23,0.17551181336344773,-0.5368042546634565,0.20628770116072795
ucoop13,-0.40793432956775283,-0.4811960834272091,-0.1843003260706314
ucoop123,-0.8085489855351045,-1.3010299956639813,-0.7797070854015231
