,log10_var,log10_left_bound,log10_right_bound
beta,1.9311526385232933,1.2362906975343126,2.0791812460476247
gammam,-0.12372441132212106,-0.45797909399074177,0.0
gammamRNA,-0.057694247104105895,-0.4111157389070307,0.640549220710714
gammad,-1.4195312160489983,-3.3010299956639813,-1.0
alphaass,-1.261774551857495,-2.0,-0.5372399459080741
alphadiss,2.500236474825639,1.777793305036529,3.0
phi0,-0.8368386250229816,-1.5320092905365903,-0.4744935056336825
f1,1.4644895474339714,1.1113414484670265,2.0
f2,0.7902147702439793,-3.0,2.0
f3,0.17084820364330935,-3.0,1.088996663923914
f12,-2.4517334548292546,-3.0,2.0
f13,0.03662889536216113,-3.0,1.48231425951932
f23,-0.13572630319562073,-3.0,1.053105721044129
f123,-1.3530084625228775,-3.0,-0.6359099729794107
kb1,1.8078055322706246,1.0331103049027994,2.0
kb2,-0.4119525030139173,-1.1474230319425793,0.8835297984095734
kb3,-2.3039932847814546,-2.8287170974266864,-1.1817606607222277
ku1,1.2291697025391009,0.9926582497164127,2.000449304753516
ku2,0.4747988188006312,-0.873773193787994,1.1504874161137435
ku3,-1.8751698505861407,-2.0,-1.2419690789768083
bcoop12,0.36361197989214433,-0.276885030233943,1.3010299956639813
bcoop23,1.0492180226701815,0.5672335657852456,1.3010299956639813
bcoop13,0.8802417758954804,0.41586946515332934,1.3010299956639813
bcoop123,1.0580462303952818,0.601896725747104,1.3010299956639813
ucoop12,-0.3106911408763798,-1.3010299956639813,0.296852178171061
ucoop23,-1.0457574905606752,-1.3010299956639813,-0.4819784655496738
ucoop13,0.6807886115066824,-1.3010299956639813,1.2283454584580475
ucoop123,-0.6424462802569184,-1.3010299956639813,-0.11482283816120539
