,log10_var,log10_left_bound,log10_right_bound
beta,-1.3027706572402824,-1.4961428577712979,-1.03525297739036
gammam,-0.5678327305574117,-0.7150928581994435,-0.3593316498058621
gammamRNA,0.41995574848975786,0.14943190510336102,0.6148143642314798
gammad,-1.5422694517540017,-3.3010299956639813,-1.0
alphaass,-0.6769542645182985,-1.0826538357499922,-0.31996666408872704
alphadiss,1.6826864782497681,1.3762997653174103,2.102065587713221
phi0,0.8876735524544475,0.6930939869082006,1.0
f1,-0.7939841232366555,-3.0,0.4311124307997295
f2,-2.1526124489726044,-3.0,2.0
f3,1.4740705032150436,1.3561018473685533,2.0
f12,-0.7918274733328783,-3.0,2.0
f13,-0.7670038896078462,-3.0,-0.2779143349017718
f23,1.039017321997412,-3.0,2.0
f123,-2.4039529924545606,-3.0,1.952691911213867
kb1,-0.5176982327765572,-1.4243201672898067,-0.26691188537107985
kb2,-0.3169529617611504,-3.0,1.6062990084507422
kb3,1.587823171318955,1.3503674798346732,1.932377239044516
ku1,-1.6245192853814276,-2.0,-1.3219384337011977
ku2,1.039414119176137,-1.278732782265819,3.0
ku3,0.20085049809107747,-0.08715142255755963,0.44960304171774934
bcoop12,0.3796680340336538,-1.3010299956639813,1.3010299956639813
bcoop23,-0.2723774220308627,-1.3010299956639813,1.3010299956639813
bcoop13,1.1589652603834102,0.2893184999447816,1.3010299956639813
bcoop123,0.8652224562901791,-1.3010299956639813,1.3010299956639813
ucoop12,-0.44309473094455215,-1.3010299956639813,1.3010299956639813
ucoop23,-0.3664305574459082,-1.3010299956639813,1.3010299956639813
ucoop13,-0.8738685927380155,-1.3010299956639813,-0.5467842347166214
ucoop123,0.8203328448994098,-1.3010299956639813,1.3010299956639813
