,log10_var,log10_left_bound,log10_right_bound
beta,0.47377883464672477,0.28534646247636886,1.0977536000154342
gammam,-0.2701874928390643,-0.7527031801399717,-0.09709863023903872
gammamRNA,-0.7237680420781664,-1.1550072997313263,-0.5385976469330509
gammad,-3.0562088010706985,-3.3010299956639813,-1.0
alphaass,-0.889747082646597,-1.258385746611594,0.0
alphadiss,0.681964458994683,-0.3499923766805846,1.039630099110738
phi0,0.48784512011143555,0.3080594376033826,1.0
f1,0.2999429000227671,-3.0,2.0
f2,-0.6763354643918998,-3.0,-0.07259181959255527
f3,-2.9193735130781944,-3.0,2.0
f12,-2.138286412428566,-3.0,-0.28333185842005837
f13,1.6141587095091752,1.528544436578829,2.0
f23,-1.6689778289581714,-3.0,-0.9702955275452384
f123,-1.9344202852715515,-3.0,-1.469513200781456
kb1,0.2593549273080343,0.0970237737018724,2.0
kb2,-2.550675906901273,-3.0,-2.4217993431316085
kb3,-0.6212388246836268,-0.8767698103133152,2.0
ku1,1.6929350025311378,-0.16435164424965903,1.858870988537927
ku2,-1.4887852988636119,-1.6285705687055931,-0.3183696008200725
ku3,0.519171463821659,-2.0,0.7856667167314417
bcoop12,1.2350231594952235,-0.6323441051434878,1.3010299956639813
bcoop23,0.994361151908001,-0.8840937129995392,1.1429038731023038
bcoop13,-0.49227902331438644,-0.6470790141156761,1.3010299956639813
bcoop123,-0.7682756166714835,-1.3010299956639813,-0.6025695031836826
ucoop12,-0.2896287357392373,-0.4753156858035458,0.9375396214956677
ucoop23,-0.9892761346082269,-1.1500242192151005,0.1871897096526925
ucoop13,-0.906578314837765,-1.3010299956639813,-0.7384206505612647
ucoop123,-1.0885227828938975,-1.2777870192672531,0.16692584490311302
