,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,2.035000E+02,5.595696E-02,7.017015E-01,2.034000E+02,5.606839E-02,7.009264E-01,2.030000E+02,5.656891E-02,6.974553E-01,2.015000E+02,5.885202E-02,6.819407E-01,1.949000E+02,7.011378E-02,6.129266E-01
f123,2.262000E+02,2.609041E-02,8.729230E-01,2.260000E+02,2.627694E-02,8.720423E-01,2.255000E+02,2.686144E-02,8.692457E-01,2.239000E+02,2.877685E-02,8.596591E-01,2.178000E+02,3.616172E-02,8.182620E-01
kb1,3.028000E+02,5.468718E-02,5.239371E-01,2.499000E+02,5.196340E-02,6.682774E-01,2.221000E+02,5.246826E-02,7.168185E-01,2.041000E+02,5.610459E-02,7.009203E-01,1.893000E+02,6.707492E-02,6.235479E-01
kb2,2.013000E+02,6.279284E-02,1.132683E+00,2.019000E+02,5.787075E-02,8.897387E-01,2.034000E+02,5.652685E-02,6.600250E-01,2.068000E+02,5.782918E-02,4.579301E-01,2.129000E+02,6.346001E-02,2.861244E-01
kb3,3.560000E+02,4.361939E-02,6.688973E-01,2.655000E+02,4.714696E-02,7.130303E-01,2.203000E+02,5.243668E-02,7.119266E-01,1.908000E+02,6.118125E-02,6.770850E-01,1.675000E+02,7.948965E-02,5.929912E-01
ku1,1.961000E+02,6.559649E-02,6.327357E-01,2.085000E+02,5.186080E-02,7.372562E-01,2.211000E+02,4.702774E-02,7.746910E-01,2.406000E+02,4.581251E-02,7.462481E-01,2.802000E+02,4.758633E-02,6.179453E-01
ku2,5.674500E+02,2.556289E-02,3.953280E-01,4.211000E+02,2.692061E-02,5.091968E-01,3.291000E+02,3.009254E-02,5.933619E-01,2.649000E+02,3.614555E-02,6.621756E-01,2.151000E+02,4.973711E-02,7.017473E-01
ku3,1.799000E+02,7.445985E-02,6.031754E-01,2.021000E+02,5.699471E-02,6.950066E-01,2.297000E+02,4.869885E-02,7.417169E-01,2.716000E+02,4.381263E-02,7.585793E-01,3.545000E+02,4.070320E-02,7.333186E-01
bcoop12,1.865000E+02,6.918717E-02,1.037962E+00,1.972000E+02,5.912304E-02,8.175361E-01,2.084000E+02,5.527810E-02,5.988159E-01,2.210000E+02,5.500651E-02,4.093893E-01,2.350000E+02,5.964824E-02,2.532677E-01
bcoop23,1.950000E+02,6.558178E-02,1.082392E+00,1.995000E+02,5.862148E-02,8.502162E-01,2.050000E+02,5.607059E-02,6.272436E-01,2.123000E+02,5.646202E-02,4.318110E-01,2.224000E+02,6.141601E-02,2.671232E-01
bcoop13,3.370000E+02,5.008903E-02,5.121634E-01,2.617000E+02,5.075886E-02,6.336661E-01,2.216000E+02,5.347514E-02,6.875642E-01,1.942000E+02,5.895881E-02,6.946689E-01,1.717000E+02,7.176334E-02,6.443743E-01
bcoop123,1.852000E+02,6.951183E-02,1.016475E+00,1.972000E+02,5.898749E-02,8.016457E-01,2.099000E+02,5.495631E-02,5.870397E-01,2.243000E+02,5.454921E-02,4.011734E-01,2.403000E+02,5.903520E-02,2.480552E-01
ucoop12,6.491500E+02,2.312608E-02,3.840860E-01,4.698000E+02,2.483374E-02,4.970517E-01,3.541000E+02,2.855400E-02,5.810590E-01,2.746000E+02,3.518217E-02,6.526252E-01,2.171000E+02,4.905197E-02,6.997229E-01
ucoop23,3.251000E+02,2.877116E-02,6.243285E-01,2.853000E+02,3.264759E-02,6.581833E-01,2.516000E+02,3.812164E-02,6.864676E-01,2.221000E+02,4.668983E-02,7.030704E-01,1.936000E+02,6.378131E-02,6.837700E-01
ucoop13,1.863000E+02,6.951068E-02,6.331665E-01,2.069000E+02,5.473732E-02,7.054625E-01,2.306000E+02,4.839874E-02,7.180057E-01,2.644000E+02,4.524536E-02,6.835262E-01,3.259000E+02,4.417396E-02,5.842389E-01
ucoop123,2.047000E+02,5.554253E-02,6.984719E-01,1.966000E+02,6.120914E-02,6.906353E-01,1.879000E+02,6.908225E-02,6.734779E-01,1.783000E+02,8.125966E-02,6.397140E-01,1.661000E+02,1.045821E-01,5.704141E-01
