,log10_var,log10_left_bound,log10_right_bound
beta,-0.6563944918958282,-1.1156346557986212,-0.56823628940351
gammam,-0.563837352959244,-0.644725565849269,-0.10131452435986416
gammamRNA,0.44075170047918544,0.35002875525170685,0.8995100711798536
gammad,-2.8924508702553138,-3.3010299956639813,-1.0
alphaass,-1.896880746454286,-2.0,-1.7227530216821152
alphadiss,-0.10585015323207796,-0.24433974550905857,0.8677610764432122
phi0,0.8059084550741971,0.348304244139245,0.8938561863687016
f1,1.9665640840973104,1.942313282905429,2.0
f2,1.873843533223436,1.4692764430632876,2.0
f3,0.7879561232839318,-3.0,1.067294360495838
f12,-0.5171264163912462,-3.0,2.0
f13,1.7667102072622591,-3.0,1.8068068903890584
f23,-0.9605858808238629,-3.0,1.3957397958084108
f123,-1.6020599913279623,-3.0,-1.2608492304306846
kb1,-0.23672178898102136,-0.31497869144151974,0.5976802846427581
kb2,-1.1481914857717626,-1.2820135854327877,1.234472968791827
kb3,-2.6360121702515085,-3.0,-2.5952659695364075
ku1,0.004321373782642578,-0.5946262242422486,0.08915992862668883
ku2,-0.09307265269104413,-0.9757714443164787,0.04285339161666776
ku3,-1.5924391505136375,-1.6402001875628207,0.01760543448088972
bcoop12,0.9589936650303259,0.7515305555525282,1.3010299956639813
bcoop23,1.0530784434834197,0.8737615897202388,1.3010299956639813
bcoop13,1.0145205387579237,-1.3010299956639813,1.054810931135338
bcoop123,0.9505595616118001,0.7702564915955754,1.3010299956639813
ucoop12,-0.17855198098246972,-0.8318692629650681,0.0035059575501990695
ucoop23,-0.7572101905213234,-1.3010299956639813,-0.6406301799756714
ucoop13,-0.6609462642908608,-0.7134531328800622,0.891007613212481
ucoop123,-1.073246094810263,-1.3010299956639813,-0.9573146450800751
