,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
ku1,1.498000E+02,1.684717E-01,1.224259E+01,1.389000E+02,2.279204E-01,1.174272E+01,1.255000E+02,3.269232E-01,1.035976E+01,1.114000E+02,4.904165E-01,8.108984E+00,9.920000E+01,7.848240E-01,5.417501E+00
ku2,1.054000E+02,5.130389E-01,5.907019E+00,1.127000E+02,3.932681E-01,8.157561E+00,1.214000E+02,3.253627E-01,9.875431E+00,1.310000E+02,2.731862E-01,1.109751E+01,1.406000E+02,2.325193E-01,1.160160E+01
ku3,1.093000E+02,4.558656E-01,6.194180E+00,1.258000E+02,3.052605E-01,9.973033E+00,1.426000E+02,2.190233E-01,1.226520E+01,1.551000E+02,1.756238E-01,1.227740E+01,1.727000E+02,1.557359E-01,1.041732E+01
bcoop12,1.343000E+02,2.594824E-01,1.135126E+01,1.369000E+02,1.661009E-01,9.370856E+00,1.388000E+02,1.316557E-01,6.717635E+00,1.443000E+02,1.096801E-01,4.373732E+00,1.557000E+02,9.433554E-02,2.426701E+00
bcoop23,1.800000E+02,1.678144E-01,6.981082E+00,1.609000E+02,1.802589E-01,9.895849E+00,1.480000E+02,2.069816E-01,1.140078E+01,1.350000E+02,2.552802E-01,1.139886E+01,1.207000E+02,3.294076E-01,9.791438E+00
bcoop13,1.310000E+02,3.583583E-01,1.213938E+01,1.345000E+02,2.341423E-01,1.054869E+01,1.337000E+02,1.886934E-01,7.720095E+00,1.339000E+02,1.623774E-01,5.021483E+00,1.377000E+02,1.459217E-01,2.610818E+00
bcoop123,1.263000E+02,3.926004E-01,1.024299E+01,1.355000E+02,2.290131E-01,1.121234E+01,1.367000E+02,1.774822E-01,9.943540E+00,1.372000E+02,1.506245E-01,8.356006E+00,1.385000E+02,1.325195E-01,6.799529E+00
ucoop12,1.517000E+02,1.271960E-01,1.212330E+01,1.470000E+02,1.440308E-01,1.230429E+01,1.428000E+02,1.689596E-01,1.232227E+01,1.379000E+02,2.161852E-01,1.192480E+01,1.256000E+02,3.641965E-01,9.721204E+00
ucoop23,1.117000E+02,4.089434E-01,7.681256E+00,1.260000E+02,2.986752E-01,1.049777E+01,1.421000E+02,2.268580E-01,1.165533E+01,1.563000E+02,1.864136E-01,1.063784E+01,1.759000E+02,1.679101E-01,7.665067E+00
ucoop13,2.074000E+02,4.105089E-02,1.033754E+01,1.796000E+02,6.328257E-02,1.137180E+01,1.616000E+02,9.252017E-02,1.208667E+01,1.492000E+02,1.321598E-01,1.247639E+01,1.377000E+02,2.224110E-01,1.186212E+01
ucoop123,1.524000E+02,1.231933E-01,1.225193E+01,1.475000E+02,1.403569E-01,1.239911E+01,1.431000E+02,1.647694E-01,1.239896E+01,1.384000E+02,2.101988E-01,1.201390E+01,1.266000E+02,3.533895E-01,9.869475E+00
