,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,3.180000E+01,1.973916E-01,2.542373E+00,2.410000E+01,2.133637E-01,3.170601E+00,1.980000E+01,2.321248E-01,3.893759E+00,1.690000E+01,2.630113E-01,4.668533E+00,1.480000E+01,3.369735E-01,5.300212E+00
f13,1.520000E+01,3.155481E-01,5.248709E+00,1.520000E+01,3.155535E-01,5.247933E+00,1.520000E+01,3.157159E-01,5.247672E+00,1.520000E+01,3.165666E-01,5.238783E+00,1.520000E+01,3.226615E-01,5.187432E+00
f23,1.730000E+01,6.091372E-02,1.361851E+01,1.720000E+01,6.143052E-02,1.355122E+01,1.710000E+01,6.421207E-02,1.318802E+01,1.660000E+01,7.936588E-02,1.155772E+01,1.570000E+01,1.649285E-01,7.447564E+00
f123,1.510000E+01,3.106275E-01,5.279419E+00,1.520000E+01,3.144933E-01,5.250166E+00,1.520000E+01,3.240383E-01,5.185159E+00,1.510000E+01,3.491237E-01,5.020078E+00,1.500000E+01,4.306286E-01,4.563284E+00
kb1,2.010000E+01,3.608711E-01,5.640195E+00,1.820000E+01,3.314640E-01,5.671653E+00,1.690000E+01,3.115575E-01,5.615840E+00,1.570000E+01,3.062956E-01,5.442712E+00,1.480000E+01,3.353488E-01,5.038359E+00
kb2,1.310000E+01,5.674604E-01,4.213731E+00,1.390000E+01,4.125546E-01,4.837817E+00,1.450000E+01,3.524316E-01,5.091246E+00,1.500000E+01,3.255506E-01,5.200854E+00,1.520000E+01,3.130815E-01,5.245443E+00
kb3,1.540000E+01,3.468609E-01,6.066705E+00,1.500000E+01,3.051349E-01,4.635774E+00,1.450000E+01,2.908573E-01,3.346413E+00,1.420000E+01,2.937300E-01,2.271023E+00,1.410000E+01,3.219413E-01,1.400694E+00
ku1,1.490000E+01,3.334146E-01,5.054830E+00,1.580000E+01,3.061744E-01,5.452163E+00,1.680000E+01,3.118999E-01,5.622405E+00,1.820000E+01,3.319337E-01,5.684018E+00,2.000000E+01,3.612789E-01,5.654635E+00
ku2,1.550000E+01,3.036927E-01,5.276483E+00,1.540000E+01,3.078478E-01,5.261186E+00,1.510000E+01,3.201130E-01,5.219375E+00,1.440000E+01,3.570652E-01,5.080298E+00,1.340000E+01,4.796011E-01,4.577414E+00
ku3,3.650000E+01,2.309406E-01,1.353345E+00,2.900000E+01,2.141890E-01,2.244493E+00,2.310000E+01,2.154046E-01,3.127138E+00,1.890000E+01,2.308671E-01,4.082175E+00,1.590000E+01,2.820644E-01,5.043808E+00
bcoop12,2.240000E+01,4.185536E-01,5.228965E+00,2.000000E+01,3.776865E-01,5.450736E+00,1.830000E+01,3.444648E-01,5.558985E+00,1.710000E+01,3.203645E-01,5.566095E+00,1.600000E+01,3.088336E-01,5.463356E+00
bcoop23,1.530000E+01,3.443762E-01,5.965114E+00,1.500000E+01,3.024817E-01,4.550437E+00,1.470000E+01,2.878449E-01,3.279925E+00,1.450000E+01,2.904376E-01,2.228738E+00,1.430000E+01,3.178306E-01,1.383547E+00
bcoop13,1.520000E+01,2.912395E-01,5.167391E+00,1.630000E+01,1.677425E-01,4.367667E+00,1.760000E+01,1.107278E-01,3.526954E+00,1.940000E+01,7.802201E-02,2.774096E+00,2.160000E+01,5.760170E-02,2.107991E+00
bcoop123,1.450000E+01,5.894370E-01,5.010538E+00,1.490000E+01,4.110150E-01,5.278470E+00,1.510000E+01,3.201972E-01,5.233819E+00,1.540000E+01,2.620350E-01,5.065361E+00,1.570000E+01,2.205588E-01,4.844357E+00
ucoop12,1.410000E+01,4.189602E-01,4.437994E+00,1.460000E+01,3.525222E-01,4.882160E+00,1.500000E+01,3.254440E-01,5.135105E+00,1.530000E+01,3.132849E-01,5.296854E+00,1.560000E+01,3.088132E-01,5.407295E+00
ucoop23,2.400000E+01,2.136025E-01,2.996259E+00,2.100000E+01,2.198823E-01,3.578382E+00,1.850000E+01,2.334510E-01,4.195675E+00,1.650000E+01,2.616496E-01,4.820434E+00,1.490000E+01,3.343556E-01,5.260736E+00
ucoop13,2.690000E+01,8.213186E-02,5.902061E+00,2.310000E+01,1.039571E-01,5.619835E+00,2.010000E+01,1.350077E-01,5.453444E+00,1.750000E+01,1.842220E-01,5.396774E+00,1.550000E+01,2.856562E-01,5.297799E+00
ucoop123,2.430000E+01,9.590804E-02,5.725799E+00,2.130000E+01,1.195598E-01,5.530166E+00,1.880000E+01,1.530089E-01,5.426026E+00,1.680000E+01,2.063501E-01,5.391751E+00,1.520000E+01,3.190916E-01,5.223956E+00
