,log10_var,log10_left_bound,log10_right_bound
beta,1.8800128383667718,1.8762237633293042,1.8955728702168384
gammam,-0.3537923877933148,-0.3667133233997928,-0.35102838476367954
gammamRNA,0.32858344971420195,0.3123306008386443,0.33120617061375585
gammad,-1.5861974832306485,-3.3010299956639813,-1.0
alphaass,-1.502241281712732,-1.5061300216993514,-1.4758346966826252
alphadiss,1.3725438007590702,1.3426533646210688,1.3820796769264976
phi0,-1.8437538096026556,-1.8486365030525724,-1.8298682929542052
f1,-1.9427143555817854,-3.0,2.0
f2,-0.22826557461323072,-3.0,0.045915541013006655
f3,1.9494388010365042,1.9446053647073671,1.9715593255830337
f12,-0.29098458302788266,-3.0,2.0
f13,-2.7862167006646956,-3.0,2.0
f23,0.7587605439099796,-3.0,0.8120950517888477
f123,0.14798532068380513,-3.0,1.9819139191473027
kb1,0.8553979966540688,-3.0,2.0
kb2,-1.2989503692708604,-1.3354963574310568,-1.1217606521713515
kb3,0.702602841340427,0.6989870182531805,0.720340693118976
ku1,2.2237554536572413,0.8337109342407469,3.0
ku2,-1.7880789156914907,-1.963576063634475,-1.7553479074787557
ku3,0.47246389660698945,0.4579768034628079,0.47740049055892897
bcoop12,0.3279716236230106,-1.3010299956639813,1.3010299956639813
bcoop23,-0.7734000947926425,-0.8929412442088053,0.1706276612159382
bcoop13,-1.1810486883598272,-1.3010299956639813,1.3010299956639813
bcoop123,1.1947917577219247,-1.3010299956639813,1.3010299956639813
ucoop12,0.43023635341151045,-1.3010299956639813,1.3010299956639813
ucoop23,-1.167810538931487,-1.3010299956639813,-1.0665495013797197
ucoop13,-0.6532559453951512,-1.3010299956639813,1.3010299956639813
ucoop123,-0.16519794595130077,-1.3010299956639813,1.3010299956639813
