,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,7.310000E+01,9.340293E-01,1.105219E+01,7.310000E+01,9.340035E-01,1.105766E+01,7.310000E+01,9.338332E-01,1.109506E+01,7.300000E+01,9.327508E-01,1.134361E+01,7.280000E+01,9.268098E-01,1.313807E+01
f13,7.300000E+01,9.332854E-01,1.121848E+01,7.300000E+01,9.332844E-01,1.121852E+01,7.300000E+01,9.332772E-01,1.121879E+01,7.300000E+01,9.332299E-01,1.122051E+01,7.300000E+01,9.328857E-01,1.123328E+01
f23,7.300000E+01,9.333004E-01,1.121515E+01,7.300000E+01,9.333004E-01,1.121516E+01,7.300000E+01,9.333003E-01,1.121517E+01,7.300000E+01,9.332999E-01,1.121525E+01,7.300000E+01,9.332972E-01,1.121579E+01
f123,7.300000E+01,9.332843E-01,1.121852E+01,7.300000E+01,9.332843E-01,1.121852E+01,7.300000E+01,9.332842E-01,1.121852E+01,7.300000E+01,9.332831E-01,1.121856E+01,7.300000E+01,9.332759E-01,1.121880E+01
kb1,9.110000E+01,8.681767E-01,7.106991E+00,7.700000E+01,9.027059E-01,1.047444E+01,6.680000E+01,1.012162E+00,1.223782E+01,5.950000E+01,1.219344E+00,1.301349E+01,5.400000E+01,1.710102E+00,1.236830E+01
kb2,6.750000E+01,1.205219E+00,3.495838E+01,6.800000E+01,1.019562E+00,2.877667E+01,6.940000E+01,9.432555E-01,2.198333E+01,7.170000E+01,9.191742E-01,1.504534E+01,7.390000E+01,9.748172E-01,8.160249E+00
kb3,7.310000E+01,9.322277E-01,1.124977E+01,7.310000E+01,9.330306E-01,1.122584E+01,7.300000E+01,9.368796E-01,1.111337E+01,7.290000E+01,9.554897E-01,1.060083E+01,7.260000E+01,1.050757E+00,8.610446E+00
ku1,5.460000E+01,1.615908E+00,1.257894E+01,6.000000E+01,1.197350E+00,1.298958E+01,6.720000E+01,1.007299E+00,1.219460E+01,7.680000E+01,9.035528E-01,1.050097E+01,9.030000E+01,8.666816E-01,7.365867E+00
ku2,7.450000E+01,9.349274E-01,1.044077E+01,6.680000E+01,9.485497E-01,1.454966E+01,6.030000E+01,1.011387E+00,1.837258E+01,5.490000E+01,1.148045E+00,2.177438E+01,5.000000E+01,1.505595E+00,2.370880E+01
ku3,7.260000E+01,1.124402E+00,7.559040E+00,7.280000E+01,9.883842E-01,9.809757E+00,7.300000E+01,9.496926E-01,1.075521E+01,7.300000E+01,9.376391E-01,1.109146E+01,7.310000E+01,9.338107E-01,1.120276E+01
bcoop12,7.450000E+01,9.237352E-01,1.229722E+01,7.340000E+01,9.305286E-01,1.149483E+01,7.120000E+01,9.485234E-01,1.000851E+01,6.730000E+01,9.972426E-01,7.778745E+00,6.080000E+01,1.135103E+00,5.179327E+00
bcoop23,7.310000E+01,9.332806E-01,1.121967E+01,7.310000E+01,9.332624E-01,1.122627E+01,7.300000E+01,9.332089E-01,1.124511E+01,7.300000E+01,9.330645E-01,1.129568E+01,7.290000E+01,9.326867E-01,1.143423E+01
bcoop13,7.310000E+01,9.327996E-01,1.123227E+01,7.310000E+01,9.328104E-01,1.123189E+01,7.300000E+01,9.328364E-01,1.123125E+01,7.310000E+01,9.329063E-01,1.122932E+01,7.300000E+01,9.331062E-01,1.122354E+01
bcoop123,7.300000E+01,9.332837E-01,1.121857E+01,7.300000E+01,9.332841E-01,1.121854E+01,7.300000E+01,9.332851E-01,1.121845E+01,7.300000E+01,9.332888E-01,1.121817E+01,7.300000E+01,9.333017E-01,1.121719E+01
ucoop12,7.520000E+01,9.904878E-01,5.778133E+00,7.390000E+01,9.415308E-01,8.565443E+00,7.330000E+01,9.341574E-01,1.018010E+01,7.300000E+01,9.332826E-01,1.099103E+01,7.300000E+01,9.333372E-01,1.136113E+01
ucoop23,7.300000E+01,9.326472E-01,1.137439E+01,7.300000E+01,9.330502E-01,1.127386E+01,7.300000E+01,9.332055E-01,1.123693E+01,7.310000E+01,9.332639E-01,1.122318E+01,7.300000E+01,9.332853E-01,1.121831E+01
ucoop13,7.240000E+01,9.728992E-01,1.019569E+01,7.270000E+01,9.477105E-01,1.082035E+01,7.300000E+01,9.383122E-01,1.107594E+01,7.300000E+01,9.348288E-01,1.117408E+01,7.300000E+01,9.335437E-01,1.121111E+01
ucoop123,7.300000E+01,9.332838E-01,1.121855E+01,7.300000E+01,9.332836E-01,1.121855E+01,7.300000E+01,9.332835E-01,1.121856E+01,7.300000E+01,9.332836E-01,1.121856E+01,7.300000E+01,9.332835E-01,1.121856E+01
