,log10_var,log10_left_bound,log10_right_bound
beta,1.3473300153169503,1.285221352923374,2.0791812460476247
gammam,-0.15064201833870106,-0.871329242215924,-0.08944369838860375
gammamRNA,0.8269813369119936,0.0010410288479793107,0.889159918959246
gammad,-2.685711339052502,-3.3010299956639813,-1.0230468347136084
alphaass,-0.6925039620867871,-0.8227428252382987,0.0
alphadiss,1.1528995963937476,-0.39227105421759795,1.2791662255465188
phi0,0.8013350956745465,0.7384144831740439,1.0
f1,-1.4647058799572295,-3.0,0.10862247373428588
f2,0.290257269394518,0.19707615531986858,1.2352908490065326
f3,-0.20266319922465018,-3.0,2.0
f12,-1.8979094744881633,-3.0,0.2604056349208099
f13,1.7424894645817752,-3.0,1.8028434963204218
f23,1.471144965160633,1.458045907645514,2.0
f123,-2.709520186669327,-3.0,-2.1254293041429557
kb1,-2.3990271043132516,-3.0,2.0
kb2,-0.860750782428393,-3.0,0.20364965517435868
kb3,-0.8236193077567295,-0.8703774866916436,0.8556620969540599
ku1,-1.0351748821166111,-1.061556818933735,0.8523727434047333
ku2,-0.8440569820281633,-1.7787452817163283,-0.8027634011665326
ku3,1.3873898263387294,-0.19714115688026607,1.434634265020212
bcoop12,-1.003882523862712,-1.3010299956639813,-0.9633664834804069
bcoop23,1.0386201619497029,1.0066327574510785,1.3010299956639813
bcoop13,1.074450718954591,-1.2128773910199326,1.0992328273446808
bcoop123,1.1389339402569236,-0.49565127462758884,1.176925203242953
ucoop12,-1.2662411644127973,-1.3010299956639813,-0.34112099051794265
ucoop23,-0.4099387691962575,-1.3010299956639813,-0.3865466181141839
ucoop13,-0.9901243662878398,-1.0144138685828508,0.9117127505666991
ucoop123,-0.9621752494116581,-1.028357817039065,-0.03832779585539125
