,log10_var,log10_left_bound,log10_right_bound
beta,-1.5689580546641146,-1.6127357522372905,-1.5653954186282633
gammam,-0.37283904762522424,-0.3754046344927777,-0.32332136161249914
gammamRNA,-1.5364055978129998,-1.5392641806297713,-1.4918203431639432
gammad,-3.280502983389418,-3.3010299956639813,-1.0
alphaass,-0.784626847216578,-0.8748303233997226,-0.7815618985946383
alphadiss,2.1436392352745433,2.1411276926791944,2.2406488531535995
phi0,0.3277674899027289,0.27775686023685,0.33039339814529634
f1,-0.24657015842457722,-3.0,0.2580305607528181
f2,-0.6927179529666541,-3.0,-0.4323868227481983
f3,0.24723654950676405,-3.0,0.29174030899194386
f12,-0.1930064863178928,-3.0,0.16250042455004682
f13,0.03582982525282809,-3.0,0.7455397516751461
f23,1.0107238653917732,0.8736385770238904,1.0145882252925866
f123,-2.3005091547277954,-3.0,-1.767145226358235
kb1,-1.9208187539523751,-1.9250343056947488,-1.174178463893085
kb2,-0.2073282108584327,-0.40096072748836564,-0.20301702294659985
kb3,1.6138418218760693,1.4471307404215632,1.6168586826426625
ku1,-0.7377862945235831,-1.6203497838996714,-0.7341361125953374
ku2,-0.13489602535887207,-0.13853880655934303,0.05797355432629292
ku3,1.7398886550845432,1.7362364200698122,1.912169503022203
bcoop12,-0.2518895325050162,-0.2559877374392309,0.5639998289743984
bcoop23,0.6545615547417432,0.482683391131865,0.6570868220890956
bcoop13,-0.04162726752139276,-0.04654680942819975,0.8001558994366249
bcoop123,0.6097011023793996,0.6059692057035335,1.3010299956639813
ucoop12,-1.2350770153501116,-1.3010299956639813,-1.230123681344225
ucoop23,-1.0446971772383082,-1.0487023775262094,-0.8660187402398917
ucoop13,-0.4136377766921343,-1.3010299956639813,-0.4102888161992513
ucoop123,-0.1273776209747116,-1.122231391707413,-0.12458776234846414
