,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,241.4,0.2625543439235888,1.2759343527213796,226.70000000000002,0.2569393576860439,1.952531956299508,214.0,0.27979051155072604,2.573061763422922,203.60000000000002,0.33402494506890396,3.0484970548192116,193.70000000000002,0.46468067530502916,3.1231268496769826
gammam,210.5,0.4016200178621472,2.6086055780167183,215.5,0.3043860772699932,2.527384526446846,222.20000000000002,0.26182305419807234,2.1661174433573085,231.4,0.24547385700128757,1.6673365439585055,241.10000000000002,0.2586463613064666,1.0857953889954735
gammamRNA,196.20000000000002,0.45781525311783494,3.090507721433923,205.3,0.33164454646217456,3.0077300541246452,214.8,0.27877270499395446,2.5431453451900863,226.8,0.25646570270490926,1.937154676772517,240.70000000000002,0.26208187686963086,1.2729653555607032
gammad,222.8,0.2871264114336409,2.430585260896833,222.5,0.2804446320716269,2.3785101779247446,222.3,0.2691551253280258,2.2647798043926257,222.4,0.2536101913236144,2.01482434804671,224.10000000000002,0.244298457268827,1.4894093380569844
alphaass,242.4,0.2581065575001964,1.138454908672677,230.8,0.24802010085779005,1.7409894098826975,220.4,0.2675084628766138,2.257177861169048,212.5,0.3161004363874904,2.618970897404752,206.20000000000002,0.432421475577665,2.641927661087959
alphadiss,222.8,0.396795908572703,2.206990657492313,221.9,0.2863443500984353,2.2501958276524037,223.5,0.237935894397269,1.982660782182593,227.70000000000002,0.21794038435472304,1.5523947220981569,230.70000000000002,0.2294554803833282,1.0113655450870942
phi0,241.60000000000002,0.2629691490367092,1.2657104071600518,226.4,0.25714296428135347,1.9650796308268506,213.3,0.2817327092443048,2.6031166195137496,202.8,0.34110952448528187,3.076987192328246,192.3,0.49286321401003186,3.0767521249423146
f1,222.4,0.25928356669797914,2.1753164013775264,222.3,0.259697651523882,2.1732074515962445,222.20000000000002,0.26160691002039865,2.1635231021809616,221.8,0.2705080756183353,2.119278393512966,219.4,0.31439924167939565,1.9214873399900345
f2,221.9,0.2630587995165167,2.161211724408067,219.20000000000002,0.2737634805434306,2.1438681887513087,215.0,0.29349004467410544,2.1070608894408442,208.9,0.3327423531847422,2.0234414816173913,200.20000000000002,0.424512057377177,1.8173105596095045
f3,222.20000000000002,0.2616445836543921,2.1633243786667187,222.3,0.261653205868751,2.1633096191722196,222.3,0.2617130806018948,2.163221762199975,222.10000000000002,0.2621204300839037,2.16262559442425,221.3,0.2649291689736746,2.158393007425164
