,log10_var,log10_left_bound,log10_right_bound
beta,-0.8572977542623844,-0.8796161574994472,-0.8544300989886442
gammam,-0.22767829327708017,-0.23038563869380177,-0.2098909266148083
gammamRNA,-0.9453869454431122,-0.9493998615652937,-0.9263890260540193
gammad,-1.7969671129852893,-3.3010299956639813,-1.0
alphaass,-1.0076674409525357,-1.042554132481548,-1.003731240011315
alphadiss,2.2695129442179165,2.266939939850623,2.3066079900193506
phi0,0.13129779659762303,0.11048434155272435,0.13469116457966357
f1,-1.3486250560869568,-3.0,-1.1949283982392158
f2,-1.1969527895088714,-3.0,-0.45703305209324396
f3,-1.9546770212133426,-3.0,-1.132073304886739
f12,-1.0356932176960636,-3.0,0.8349341459428195
f13,0.7380667147774693,0.7125135243444203,0.7429961416728699
f23,-2.289713352297109,-3.0,-1.6822832389347253
f123,-1.617082864912469,-3.0,0.5764800834377686
kb1,1.7547304690237535,1.7036542628135374,1.7585628054452573
kb2,0.12613140726198435,0.12307854455958006,0.21762889714177025
kb3,0.5954962218255742,0.5428278201386761,0.5982393932673211
ku1,-0.4518563625651545,-0.45488008060701945,-0.39455015342100647
ku2,-0.8554257923903836,-0.9672006173522602,-0.8516607281400024
ku3,-1.085498177172686,-1.089070449918105,-1.0336315010952983
bcoop12,-1.091300567647776,-1.3010299956639813,-0.8343119329170209
bcoop23,0.44731310882356823,0.44389837619761596,0.5506928880893995
bcoop13,1.1772478362556233,1.1433651315223476,1.1811160287371345
bcoop123,-0.423773862550395,-1.3010299956639813,-0.11047941174192434
ucoop12,0.4034637013453175,-1.3010299956639813,1.3010299956639813
ucoop23,-1.157952711490362,-1.2876165002727045,-1.1531500108904513
ucoop13,0.8232133132826676,0.8190644005698812,0.8568097987626037
ucoop123,0.8902533051545345,-1.2539516434979585,1.3010299956639813
