,log10_var,log10_left_bound,log10_right_bound
beta,-0.7597004179972875,-1.1908983195529181,-0.6183108038700507
gammam,-0.5897290357478155,-0.6980029267200816,-0.14282500084517408
gammamRNA,0.4385423487861107,0.2941504337491939,0.8727947508968532
gammad,-2.2494916051486538,-3.3010299956639813,-1.0
alphaass,-0.9850596502070634,-1.8691678455345042,-0.742642626913919
alphadiss,0.7923216363515735,0.566411851373599,1.6848790997797458
phi0,0.7462448717201983,0.314462230756378,0.8850172074982148
f1,1.345177616542704,1.1881741284449696,1.751883706268134
f2,0.9880682033926352,-3.0,2.0
f3,-1.182302445236976,-3.0,0.6232812663672067
f12,0.885982811354973,-3.0,2.0
f13,-0.8181564120552275,-3.0,-0.5622105660384931
f23,-2.1542200328881105,-3.0,2.0
f123,-0.21896306137886817,-3.0,2.0
kb1,1.250907699700856,0.7652082847936291,1.4294023493815113
kb2,-2.246187216435298,-3.0,1.4401999275207369
kb3,-1.700274846024363,-2.139439790629412,-1.2196727419997144
ku1,0.6205524447294352,0.4490905171934272,1.1178198049129322
ku2,1.3109056293761414,-2.0,3.0
ku3,-1.5660702343915358,-2.0,-1.3297404273380677
bcoop12,-0.7251496799833352,-1.3010299956639813,1.3010299956639813
bcoop23,0.32242605240595257,-1.3010299956639813,1.3010299956639813
bcoop13,1.2545480771089739,0.8302821861212761,1.3010299956639813
bcoop123,0.027349607774756507,-1.3010299956639813,1.3010299956639813
ucoop12,0.10822665637492855,-1.3010299956639813,1.3010299956639813
ucoop23,0.8672317145188941,-1.3010299956639813,1.3010299956639813
ucoop13,-1.1912490276504053,-1.3010299956639813,-0.9527301367472707
ucoop123,0.8885164610749453,-1.3010299956639813,1.3010299956639813
