,log10_var,log10_left_bound,log10_right_bound
beta,-0.44830608487277523,-1.9666628260421886,-0.3347666149290853
gammam,-0.38668683854454045,-0.4811131930111928,0.0
gammamRNA,0.04921802267018165,-0.06691430436510848,1.0
gammad,-2.2586907911004306,-3.3010299956639813,-1.0
alphaass,-0.0766005338412835,-2.0,0.0
alphadiss,-0.3643152374527775,-0.5522107332203041,2.727306479776777
phi0,0.6757783416740851,-0.8424122994515433,0.7897625184292896
f1,-0.48558507941963097,-3.0,0.25717764939131343
f2,1.8603380065709938,-3.0,2.0
f3,-2.059284343093337,-3.0,0.9574299001625513
f12,-0.4778166823813137,-3.0,1.3757063436968955
f13,1.6663307443019686,1.0602545831768106,1.8097042526097165
f23,-1.160459107031031,-3.0,-0.37960348781340325
f123,-2.7335331045597586,-3.0,-1.9985411478947182
kb1,0.09166695759568456,-1.0344968853566496,2.0
kb2,-2.665546248849069,-2.9189994821431338,-2.1324711403379935
kb3,-0.07093887591523454,-1.1035473386052739,0.09489802625766511
ku1,-1.7297871451037574,-2.0,-0.5796728881400508
ku2,-1.878440155812499,-2.0,-1.7402812060873403
ku3,-1.0565549509749697,-1.1708002498803443,0.22300290953764282
bcoop12,-0.4918744639168008,-0.7099671658330331,0.6321925898438068
bcoop23,1.207095540419218,0.9768574540990806,1.3010299956639813
bcoop13,-0.5128616245228135,-1.3010299956639813,-0.36760858462504287
bcoop123,0.6242820958356683,0.40241996029176336,1.3010299956639813
ucoop12,-0.2924298239020636,-1.3010299956639813,-0.1710530017085563
ucoop23,-1.274987274658843,-1.3010299956639813,-1.1517208232469112
ucoop13,0.2645817292380775,0.15755749023110083,1.3010299956639813
ucoop123,-0.9779842601822797,-1.3010299956639813,-0.857801867784137
