,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,9.760000E+01,4.847412E-02,1.272709E+00,8.630000E+01,4.668426E-02,2.324867E+00,7.940000E+01,4.817576E-02,3.405766E+00,7.500000E+01,5.260994E-02,4.514190E+00,7.240000E+01,6.453756E-02,5.422072E+00
f13,9.460000E+01,2.339287E-02,3.671640E+00,9.460000E+01,2.341330E-02,3.670606E+00,9.450000E+01,2.353275E-02,3.664037E+00,9.370000E+01,2.424424E-02,3.625635E+00,9.010000E+01,2.919060E-02,3.372787E+00
f23,8.430000E+01,4.259059E-02,2.841037E+00,8.410000E+01,4.342299E-02,2.809226E+00,8.390000E+01,4.554105E-02,2.730944E+00,8.310000E+01,5.131525E-02,2.534672E+00,8.110000E+01,7.056673E-02,2.021051E+00
f123,8.360000E+01,4.691072E-02,2.682181E+00,8.370000E+01,4.691126E-02,2.682618E+00,8.370000E+01,4.691480E-02,2.685024E+00,8.370000E+01,4.693671E-02,2.700737E+00,8.400000E+01,4.709145E-02,2.803986E+00
kb1,1.006000E+02,3.732810E-02,1.322610E+00,9.110000E+01,3.955497E-02,2.065877E+00,8.490000E+01,4.506522E-02,2.587000E+00,8.030000E+01,5.534143E-02,2.910062E+00,7.660000E+01,7.959140E-02,2.889830E+00
kb2,8.540000E+01,6.203213E-02,2.178953E+00,8.180000E+01,3.143062E-02,3.291711E+00,8.140000E+01,1.930557E-02,3.541049E+00,8.310000E+01,1.322338E-02,3.276703E+00,8.640000E+01,9.921089E-03,2.870604E+00
kb3,9.110000E+01,5.792039E-02,7.601326E+00,8.650000E+01,5.143291E-02,5.455025E+00,8.410000E+01,4.804173E-02,3.620122E+00,8.370000E+01,4.654129E-02,2.117724E+00,8.570000E+01,4.823384E-02,9.343364E-01
ku1,7.850000E+01,7.687904E-02,3.064156E+00,8.090000E+01,5.521943E-02,2.980314E+00,8.440000E+01,4.558396E-02,2.600318E+00,8.950000E+01,4.025139E-02,2.048807E+00,9.760000E+01,3.809066E-02,1.293164E+00
ku2,9.770000E+01,6.574330E-03,2.464240E+00,9.080000E+01,7.355831E-03,2.887510E+00,8.470000E+01,1.085509E-02,3.393257E+00,8.150000E+01,1.979315E-02,3.622919E+00,8.340000E+01,4.541406E-02,2.737759E+00
ku3,1.103000E+02,4.193509E-02,1.049138E+00,9.410000E+01,4.288989E-02,1.892815E+00,8.340000E+01,4.703170E-02,2.699917E+00,7.650000E+01,5.451775E-02,3.504814E+00,7.230000E+01,7.016206E-02,4.214056E+00
bcoop12,1.005000E+02,4.697612E-02,1.262692E+00,8.900000E+01,4.574641E-02,2.148787E+00,8.200000E+01,4.766323E-02,2.865086E+00,7.790000E+01,5.231016E-02,3.441872E+00,7.580000E+01,6.359827E-02,3.765335E+00
bcoop23,7.740000E+01,8.272384E-02,3.279098E+00,8.080000E+01,5.547225E-02,3.004789E+00,8.590000E+01,4.284550E-02,2.452252E+00,9.320000E+01,3.540099E-02,1.800748E+00,1.043000E+02,3.155471E-02,1.036358E+00
bcoop13,1.071000E+02,2.394671E-02,7.071328E+00,1.034000E+02,2.543309E-02,6.194607E+00,9.810000E+01,2.837501E-02,5.067982E+00,9.080000E+01,3.491545E-02,3.751185E+00,8.110000E+01,5.367845E-02,2.347908E+00
bcoop123,8.250000E+01,4.785163E-02,2.397058E+00,8.100000E+01,4.982148E-02,1.998927E+00,7.900000E+01,5.370092E-02,1.532610E+00,7.650000E+01,6.133685E-02,1.057110E+00,7.340000E+01,7.813000E-02,6.378991E-01
ucoop12,7.680000E+01,6.357391E-02,3.802383E+00,7.850000E+01,5.227798E-02,3.464829E+00,8.220000E+01,4.763923E-02,2.866466E+00,8.870000E+01,4.576419E-02,2.127290E+00,9.990000E+01,4.716489E-02,1.229534E+00
ucoop23,1.121000E+02,2.657299E-02,1.689712E+00,9.770000E+01,3.207388E-02,2.175564E+00,8.780000E+01,4.050677E-02,2.532547E+00,8.060000E+01,5.438893E-02,2.781407E+00,7.510000E+01,8.470522E-02,2.761138E+00
ucoop13,7.930000E+01,8.658262E-02,1.742110E+00,8.210000E+01,5.605878E-02,2.393642E+00,8.450000E+01,4.312622E-02,2.822551E+00,8.650000E+01,3.624433E-02,3.121647E+00,8.810000E+01,3.214947E-02,3.335340E+00
ucoop123,8.420000E+01,4.797952E-02,2.440338E+00,8.390000E+01,4.726866E-02,2.577501E+00,8.370000E+01,4.701266E-02,2.649133E+00,8.370000E+01,4.691786E-02,2.679774E+00,8.370000E+01,4.688305E-02,2.691651E+00
