,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.214000E+02,4.482547E-03,3.157528E-02,1.214000E+02,4.482545E-03,3.157527E-02,1.214000E+02,4.482545E-03,3.157529E-02,1.214000E+02,4.482553E-03,3.157523E-02,1.214000E+02,4.482606E-03,3.157492E-02
f13,1.214000E+02,4.482880E-03,3.157301E-02,1.214000E+02,4.482880E-03,3.157302E-02,1.214000E+02,4.482879E-03,3.157303E-02,1.214000E+02,4.482877E-03,3.157304E-02,1.214000E+02,4.482866E-03,3.157321E-02
f23,1.218000E+02,4.433466E-03,3.191898E-02,1.215000E+02,4.466530E-03,3.168634E-02,1.210000E+02,4.549784E-03,3.111992E-02,1.197000E+02,4.771918E-03,2.973154E-02,1.168000E+02,5.470171E-03,2.623309E-02
f123,1.214000E+02,4.482860E-03,3.157327E-02,1.214000E+02,4.482861E-03,3.157328E-02,1.214000E+02,4.482851E-03,3.157344E-02,1.214000E+02,4.482800E-03,3.157449E-02,1.214000E+02,4.482437E-03,3.158136E-02
kb1,1.214000E+02,4.482237E-03,3.157935E-02,1.214000E+02,4.482997E-03,3.157191E-02,1.215000E+02,4.488022E-03,3.152069E-02,1.215000E+02,4.521726E-03,3.118479E-02,1.222000E+02,4.766870E-03,2.901818E-02
kb2,1.156000E+02,4.698348E-03,1.799489E-01,1.159000E+02,4.304273E-03,1.344379E-01,1.169000E+02,4.155413E-03,9.290793E-02,1.187000E+02,4.178534E-03,5.805920E-02,1.215000E+02,4.502080E-03,3.084617E-02
kb3,1.562000E+02,5.975985E-03,2.198396E-02,1.427000E+02,5.104189E-03,2.769591E-02,1.300000E+02,4.666489E-03,3.072051E-02,1.183000E+02,4.438270E-03,3.163627E-02,1.073000E+02,4.399566E-03,3.075158E-02
ku1,1.214000E+02,4.650200E-03,3.016147E-02,1.214000E+02,4.503504E-03,3.136896E-02,1.214000E+02,4.485085E-03,3.155040E-02,1.214000E+02,4.482534E-03,3.157643E-02,1.214000E+02,4.482165E-03,3.158010E-02
ku2,1.589000E+02,3.112147E-03,3.292033E-02,1.375000E+02,3.739009E-03,3.220056E-02,1.195000E+02,4.599270E-03,3.148194E-02,1.042000E+02,5.884489E-03,3.042662E-02,9.090000E+01,8.145553E-03,2.813144E-02
ku3,9.800000E+01,4.998768E-03,2.614255E-02,1.109000E+02,4.485838E-03,3.036192E-02,1.245000E+02,4.517190E-03,3.161027E-02,1.393000E+02,4.846782E-03,2.988215E-02,1.554000E+02,5.607287E-03,2.427219E-02
bcoop12,1.214000E+02,4.482815E-03,3.157370E-02,1.214000E+02,4.483387E-03,3.156800E-02,1.214000E+02,4.484940E-03,3.155260E-02,1.215000E+02,4.489169E-03,3.151148E-02,1.214000E+02,4.500699E-03,3.140001E-02
bcoop23,8.610000E+01,1.224651E-02,1.068188E-01,9.290000E+01,8.239741E-03,9.980485E-02,1.008000E+02,6.353370E-03,7.973386E-02,1.093000E+02,5.256614E-03,5.769849E-02,1.181000E+02,4.618739E-03,3.806653E-02
bcoop13,1.214000E+02,4.482820E-03,3.157430E-02,1.214000E+02,4.482832E-03,3.157379E-02,1.214000E+02,4.482865E-03,3.157316E-02,1.214000E+02,4.482946E-03,3.157051E-02,1.214000E+02,4.483204E-03,3.156387E-02
bcoop123,1.214000E+02,4.482804E-03,3.157470E-02,1.214000E+02,4.482805E-03,3.157463E-02,1.214000E+02,4.482810E-03,3.157446E-02,1.214000E+02,4.482824E-03,3.157392E-02,1.214000E+02,4.482862E-03,3.157323E-02
ucoop12,1.214000E+02,4.483328E-03,3.156865E-02,1.214000E+02,4.482803E-03,3.157380E-02,1.214000E+02,4.482608E-03,3.157551E-02,1.214000E+02,4.482537E-03,3.157612E-02,1.214000E+02,4.482511E-03,3.157633E-02
ucoop23,1.313000E+02,3.905968E-03,3.144082E-02,1.200000E+02,4.580420E-03,3.156940E-02,1.095000E+02,5.496431E-03,3.124768E-02,9.970000E+01,6.846954E-03,3.012031E-02,9.040000E+01,9.180069E-03,2.737199E-02
ucoop13,1.217000E+02,4.491807E-03,3.142331E-02,1.215000E+02,4.485173E-03,3.152434E-02,1.214000E+02,4.483549E-03,3.155685E-02,1.215000E+02,4.483060E-03,3.156809E-02,1.214000E+02,4.482896E-03,3.157215E-02
ucoop123,1.214000E+02,4.483176E-03,3.156506E-02,1.214000E+02,4.482941E-03,3.157108E-02,1.214000E+02,4.482859E-03,3.157328E-02,1.214000E+02,4.482828E-03,3.157390E-02,1.214000E+02,4.482821E-03,3.157432E-02
