,log10_var,log10_left_bound,log10_right_bound
beta,1.1007150865730817,0.2680035154719123,1.685501502196539
gammam,-0.6609462642908608,-1.222867376580361,0.0
gammamRNA,-1.3243132913005988,-1.6614143284022362,-0.4935528766365177
gammad,-1.5980827494824252,-3.3010299956639813,-1.0
alphaass,-1.2596373105057561,-2.0,-0.1426932890807302
alphadiss,0.8609366207000937,-0.30413116816350877,2.5362577439408405
phi0,-1.8992849134269183,-2.0,-1.318861664156881
f1,-1.1734716936593483,-3.0,2.0
f2,-1.1010555331334906,-3.0,1.730474665577265
f3,1.8874485002499537,1.329019325904988,2.0
f12,1.5939502952639875,-3.0,2.0
f13,-1.6435916729610187,-3.0,2.0
f23,-1.0204516252959048,-3.0,1.3540245059181608
f123,-1.1266793981846013,-3.0,-0.48851924757856446
kb1,-2.8529423289716402,-3.0,-1.0473065600866844
kb2,-2.444421927227045,-3.0,-1.1380049349464392
kb3,-0.7288556820509217,-1.6027139450117975,-0.08128543718922837
ku1,0.5527898501927819,-1.5063941500603804,1.8767687788970773
ku2,-0.7084091743419988,-2.0,0.5699779726723817
ku3,0.31407799177921286,-0.2960792912094468,1.1875272385931994
bcoop12,0.6460114095912391,-0.7952555681269806,1.3010299956639813
bcoop23,0.21298618473666817,-1.3010299956639813,1.3010299956639813
bcoop13,0.6144753660903953,-0.938131518925359,1.3010299956639813
bcoop123,1.2543063323312855,-0.15811589583797325,1.3010299956639813
ucoop12,-0.7734000947926425,-1.3010299956639813,0.39751845235963146
ucoop23,-1.0392914483114435,-1.3010299956639813,0.1994333784802364
ucoop13,-0.9982662871909994,-1.3010299956639813,0.2905970588624761
ucoop123,-1.0987596979266907,-1.3010299956639813,0.04957716717040818
