,log10_var,log10_left_bound,log10_right_bound
beta,-0.3169529617611504,-0.5306210427875668,-0.09699532940370426
gammam,-0.39728905504244255,-0.5980841377100665,-0.18312542380862584
gammamRNA,-0.7471469690201068,-0.945151629946074,-0.5321659943164608
gammad,-2.7318902701915215,-3.3010299956639813,-1.0
alphaass,-1.3916879573026728,-1.8146549244906582,-0.9812487355200485
alphadiss,0.3796680340336538,-0.026288184898122985,0.8070073292644935
phi0,0.2049335223541449,-0.00608550615240414,0.41922878390712925
f1,0.9546283775072709,-3.0,1.9550816880960153
f2,-2.911155437272996,-3.0,0.4220994737667816
f3,-2.249800272170818,-3.0,1.9875494132651244
f12,-1.631527161559638,-3.0,-0.3938289395046442
f13,-0.9366666410482505,-3.0,2.0
f23,1.5330090224954853,1.2983903914483559,1.7555594102124807
f123,-2.920095532333279,-3.0,2.0
kb1,-2.4832002959183757,-2.777937627152427,-2.0672783934650107
kb2,-0.6409237739407371,-2.018587429393315,0.9503359609434766
kb3,-0.8291517963566907,-1.0708282565279186,-0.6495669655332679
ku1,-1.8065970969375826,-2.0,-1.557818145631243
ku2,-1.7478754474943559,-2.0,-0.463538046170199
ku3,-0.3853136577179874,-0.558766292142813,-0.14397782079082622
bcoop12,0.01870049866624337,-0.26741294834675455,0.4920604106439239
bcoop23,-0.5708939916673035,-0.8133219617443255,-0.3917450163172391
bcoop13,-1.1012748184105066,-1.3010299956639813,1.3010299956639813
bcoop123,-1.02351246269481,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9641701747471718,-1.3010299956639813,-0.7208381251912863
ucoop23,0.08564728829685654,-0.09039572626848419,0.32777431203015095
ucoop13,0.5573868820595071,-1.3010299956639813,1.3010299956639813
ucoop123,-0.14357322752975551,-1.3010299956639813,1.3010299956639813
