,log10_var,log10_left_bound,log10_right_bound
beta,-1.8464900106991624,-1.889664695190023,-1.5819672404691545
gammam,-0.8124792791635369,-0.9791068340710019,-0.7585255770315833
gammamRNA,-1.1575155755884299,-1.348241502334159,-1.111162701894147
gammad,-2.480828536178341,-3.3010299956639813,-1.0491681349902966
alphaass,-1.9366666410482505,-2.0,-1.5773241978850008
alphadiss,-0.32882715728491674,-0.4931668927253955,-0.18904242314111655
phi0,0.0831441431430522,0.038389093192713185,0.3445913210749162
f1,-1.158140190224939,-3.0,0.01691001727086345
f2,-2.137749325402075,-3.0,2.0
f3,-0.7113037394097442,-3.0,1.0971146727160912
f12,0.5318619490958094,-3.0,1.1483652321903426
f13,-2.8719239873312845,-3.0,0.463250539152339
f23,1.7046651854545292,1.6633155890979954,2.0
f123,-1.180324480005707,-3.0,-0.45046485812939735
kb1,-1.8965383779052953,-2.9698272212708483,-1.8394601790101983
kb2,0.026533264523296733,-0.07100149888419233,0.5160455211747446
kb3,-0.38048927916150144,-0.4802558007559365,0.5819350973744962
ku1,-1.8645493006544862,-2.0,-1.6887794528769315
ku2,0.7248490876293856,0.3656160536157459,0.835940440772482
ku3,-0.31542391261154473,-0.7990815002015894,-0.19562832201913544
bcoop12,0.15044940946088065,-0.9069760165382864,0.22685515151343028
bcoop23,0.6427612032653204,0.5554424580009182,1.185318684500154
bcoop13,0.46746010950726385,-0.5376778213615492,0.5423511539666565
bcoop123,1.2281436075977417,0.21548620785427838,1.3010299956639813
ucoop12,-0.6046736069306491,-0.8304454048402842,-0.3925151980480438
ucoop23,-0.6008456660417836,-0.9208517854394286,-0.49312223989048054
ucoop13,-0.21781413350798365,-0.458998915316155,-0.03685809468085502
ucoop123,0.2971036501492565,0.05675933232187504,0.49710460179476806
