,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,1.795000E+02,5.950382E-01,2.665752E+00,1.795000E+02,5.952199E-01,2.664997E+00,1.795000E+02,5.962619E-01,2.660682E+00,1.795000E+02,6.023015E-01,2.635916E+00,1.795000E+02,6.396307E-01,2.491814E+00
f13,1.834000E+02,6.290509E-01,2.280450E+00,1.740000E+02,5.749296E-01,3.207173E+00,1.657000E+02,5.859084E-01,3.999851E+00,1.580000E+02,6.569287E-01,4.497795E+00,1.503000E+02,8.463471E-01,4.372367E+00
f23,1.808000E+02,1.865215E-01,6.575201E+00,1.808000E+02,1.910827E-01,6.476087E+00,1.807000E+02,2.017091E-01,6.256885E+00,1.804000E+02,2.284856E-01,5.766003E+00,1.800000E+02,3.113551E-01,4.625564E+00
f123,1.751000E+02,4.132755E-01,2.903083E+00,1.753000E+02,4.158206E-01,2.906567E+00,1.755000E+02,4.222584E-01,2.913395E+00,1.761000E+02,4.398461E-01,2.920013E+00,1.777000E+02,4.993504E-01,2.861962E+00
kb1,1.977000E+02,5.752225E-01,1.790894E+00,1.913000E+02,5.200023E-01,2.299355E+00,1.855000E+02,5.213580E-01,2.615960E+00,1.808000E+02,5.669683E-01,2.698192E+00,1.774000E+02,6.856353E-01,2.462421E+00
kb2,1.913000E+02,9.240496E-01,3.487222E+00,1.866000E+02,7.191100E-01,3.472685E+00,1.823000E+02,6.275132E-01,3.075618E+00,1.787000E+02,5.924337E-01,2.501990E+00,1.755000E+02,6.100871E-01,1.848858E+00
kb3,1.552000E+02,8.506978E-01,1.978421E+00,1.627000E+02,7.486391E-01,2.236284E+00,1.692000E+02,6.853345E-01,2.406377E+00,1.747000E+02,6.380556E-01,2.537265E+00,1.792000E+02,6.001468E-01,2.648193E+00
ku1,1.773000E+02,6.919188E-01,2.450880E+00,1.805000E+02,5.725565E-01,2.690746E+00,1.848000E+02,5.252550E-01,2.623461E+00,1.902000E+02,5.207409E-01,2.329613E+00,1.962000E+02,5.674259E-01,1.851083E+00
ku2,1.834000E+02,5.736454E-01,2.520677E+00,1.770000E+02,6.167218E-01,2.737107E+00,1.710000E+02,6.852204E-01,2.870835E+00,1.653000E+02,7.956925E-01,2.877056E+00,1.597000E+02,9.901556E-01,2.689923E+00
ku3,1.925000E+02,4.818411E-01,3.073598E+00,1.920000E+02,4.860346E-01,3.055589E+00,1.903000E+02,5.018158E-01,2.990175E+00,1.847000E+02,5.515512E-01,2.804882E+00,1.713000E+02,6.672421E-01,2.455356E+00
bcoop12,1.766000E+02,7.476193E-01,3.145572E+00,1.778000E+02,6.483214E-01,2.990745E+00,1.796000E+02,5.970809E-01,2.660631E+00,1.821000E+02,5.808898E-01,2.216282E+00,1.855000E+02,6.088190E-01,1.687791E+00
bcoop23,1.871000E+02,9.466737E-01,3.320282E+00,1.837000E+02,7.254866E-01,3.329780E+00,1.809000E+02,6.250480E-01,2.949776E+00,1.785000E+02,5.848710E-01,2.391535E+00,1.768000E+02,5.994614E-01,1.761459E+00
bcoop13,1.973000E+02,5.750847E-01,1.806124E+00,1.910000E+02,5.216601E-01,2.304609E+00,1.854000E+02,5.232656E-01,2.614969E+00,1.808000E+02,5.684198E-01,2.695548E+00,1.773000E+02,6.851262E-01,2.464925E+00
bcoop123,1.757000E+02,8.972681E-01,3.061510E+00,1.769000E+02,7.065363E-01,3.114619E+00,1.786000E+02,6.179924E-01,2.841016E+00,1.810000E+02,5.822113E-01,2.378331E+00,1.848000E+02,5.980595E-01,1.792672E+00
ucoop12,1.890000E+02,5.747451E-01,1.834508E+00,1.832000E+02,5.700788E-01,2.338013E+00,1.787000E+02,6.072558E-01,2.722573E+00,1.752000E+02,6.905160E-01,2.942712E+00,1.722000E+02,8.643321E-01,2.890338E+00
ucoop23,2.067000E+02,5.435941E-01,1.554862E+00,1.948000E+02,5.321413E-01,2.072826E+00,1.838000E+02,5.681341E-01,2.511946E+00,1.738000E+02,6.548039E-01,2.804534E+00,1.646000E+02,8.405737E-01,2.803522E+00
ucoop13,1.771000E+02,7.084723E-01,2.412921E+00,1.802000E+02,5.783708E-01,2.683868E+00,1.845000E+02,5.278264E-01,2.627303E+00,1.899000E+02,5.225282E-01,2.332458E+00,1.960000E+02,5.708105E-01,1.844688E+00
ucoop123,1.904000E+02,5.825168E-01,1.716647E+00,1.841000E+02,5.672826E-01,2.262357E+00,1.793000E+02,6.005177E-01,2.682357E+00,1.755000E+02,6.819436E-01,2.931355E+00,1.723000E+02,8.564474E-01,2.895358E+00
