,log10_var,log10_left_bound,log10_right_bound
beta,0.8296253533580494,0.7052765829468071,0.8540307418871427
gammam,-0.28133226468378913,-0.29460700948513785,-0.11868704916347354
gammamRNA,-0.39902710431325183,-0.4168071924673605,-0.24874098959210175
gammad,-1.4533339749298158,-3.3010299956639813,-1.0
alphaass,-1.6538426977679916,-1.9432085676025612,-1.6118505980199762
alphadiss,0.05422990986339725,0.021420799503536536,0.4310813569414197
phi0,-0.32596599956874506,-0.4534803081953445,-0.3026580034825757
f1,0.13065534902203058,-3.0,0.15621279542212002
f2,-1.8610660597430764,-3.0,-1.0353107207941175
f3,-1.7822529267372063,-3.0,2.0
f12,-2.0672219299394494,-3.0,-1.928205555380972
f13,-2.0022642234021015,-3.0,2.0
f23,1.8680563618230415,1.8442865553688272,1.9546443743766706
f123,-0.9111554372729957,-3.0,0.1719990760092419
kb1,-0.15502606185311238,-0.35784158674053695,-0.1339808854678281
kb2,0.4388586594205619,0.38848475327670606,2.0
kb3,0.6071332043915667,0.5613395211326894,0.653380734714503
ku1,-1.3024219663488867,-1.348745507646031,-1.2309950391731728
ku2,-0.8658228924232337,-2.0,-0.8393963687445594
ku3,2.863679667875898,2.820932483294958,2.9105397820435583
bcoop12,-0.6156465858624938,-0.7307695804775873,-0.5744679874312609
bcoop23,0.8915374576725644,0.852996232906883,0.9395248644684335
bcoop13,0.4350476413399646,-1.3010299956639813,0.49255428205679386
bcoop123,0.849849195605258,-1.3010299956639813,0.9097716456130571
ucoop12,-1.24184537803261,-1.3010299956639813,-1.2170126107113541
ucoop23,-0.5892227666227902,-0.6364912154263067,-0.5486118674330354
ucoop13,0.9362120443202488,0.13657279956026036,1.3010299956639813
ucoop123,0.9583249316440532,-0.590568778287822,1.3010299956639813
