,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f23,1.515000E+02,1.766128E-01,1.102002E+01,1.514000E+02,1.777429E-01,1.098056E+01,1.513000E+02,1.833574E-01,1.078837E+01,1.507000E+02,2.109015E-01,9.926945E+00,1.476000E+02,3.425633E-01,7.103563E+00
f123,1.514000E+02,1.730918E-01,1.111302E+01,1.515000E+02,1.762849E-01,1.102558E+01,1.515000E+02,1.857833E-01,1.077217E+01,1.517000E+02,2.161705E-01,1.002296E+01,1.511000E+02,3.360943E-01,7.783482E+00
kb1,1.294000E+02,7.169318E-01,1.194872E+01,1.391000E+02,3.601029E-01,1.300779E+01,1.471000E+02,2.216656E-01,1.214480E+01,1.537000E+02,1.596907E-01,1.016540E+01,1.580000E+02,1.445355E-01,7.400369E+00
kb2,2.237000E+02,4.243994E-01,3.702464E+00,1.827000E+02,2.059936E-01,6.048591E+00,1.616000E+02,1.723731E-01,8.935577E+00,1.483000E+02,1.840184E-01,1.150854E+01,1.396000E+02,2.740721E-01,1.042176E+01
kb3,1.979000E+02,4.382020E-01,3.404022E+01,1.756000E+02,2.293235E-01,3.009966E+01,1.628000E+02,1.892144E-01,1.941489E+01,1.505000E+02,1.765833E-01,1.045297E+01,1.387000E+02,1.805901E-01,5.040245E+00
ku1,1.591000E+02,1.838114E-01,5.995689E+00,1.564000E+02,1.564916E-01,8.890772E+00,1.517000E+02,1.751801E-01,1.091817E+01,1.462000E+02,2.269471E-01,1.226721E+01,1.399000E+02,3.257742E-01,1.285921E+01
ku2,1.720000E+02,2.788616E-01,7.965930E+00,1.611000E+02,1.509606E-01,1.225563E+01,1.546000E+02,1.509503E-01,1.241289E+01,1.499000E+02,1.997778E-01,9.943971E+00,1.448000E+02,3.400118E-01,6.175655E+00
ku3,1.475000E+02,1.875978E-01,1.201979E+01,1.368000E+02,2.430461E-01,1.409049E+01,1.269000E+02,3.664434E-01,1.433988E+01,1.168000E+02,6.476001E-01,1.274020E+01,1.061000E+02,1.323862E+00,9.954497E+00
bcoop12,1.201000E+02,1.268505E+00,8.949130E+00,1.283000E+02,7.041136E-01,1.034033E+01,1.364000E+02,4.278453E-01,1.107693E+01,1.437000E+02,2.769013E-01,1.130345E+01,1.503000E+02,1.896078E-01,1.108829E+01
bcoop23,1.499000E+02,1.514191E-01,9.503630E+00,1.485000E+02,1.270258E-01,7.165172E+00,1.497000E+02,1.135689E-01,4.906776E+00,1.562000E+02,1.102043E-01,2.922417E+00,1.723000E+02,1.236232E-01,1.375167E+00
bcoop13,1.286000E+02,8.412490E-01,1.232300E+01,1.377000E+02,4.272886E-01,1.374676E+01,1.449000E+02,2.612032E-01,1.314863E+01,1.509000E+02,1.826296E-01,1.126946E+01,1.554000E+02,1.500063E-01,8.615986E+00
bcoop123,1.218000E+02,1.169052E+00,9.611276E+00,1.319000E+02,5.906145E-01,1.110595E+01,1.412000E+02,3.326291E-01,1.164798E+01,1.490000E+02,2.055994E-01,1.130001E+01,1.558000E+02,1.374564E-01,1.029864E+01
ucoop12,1.849000E+02,3.296158E-02,1.000973E+01,1.728000E+02,5.394143E-02,1.093571E+01,1.620000E+02,9.517503E-02,1.145948E+01,1.499000E+02,1.940186E-01,1.083984E+01,1.325000E+02,5.044304E-01,7.977457E+00
ucoop23,1.774000E+02,6.497868E-02,1.131676E+01,1.646000E+02,1.010714E-01,1.152629E+01,1.525000E+02,1.688776E-01,1.108306E+01,1.395000E+02,3.157909E-01,9.608792E+00,1.245000E+02,6.909889E-01,6.869263E+00
ucoop13,1.460000E+02,2.071698E-01,1.194311E+01,1.397000E+02,2.650631E-01,1.254000E+01,1.333000E+02,3.641745E-01,1.260860E+01,1.269000E+02,5.460196E-01,1.201235E+01,1.200000E+02,9.514008E-01,1.038265E+01
ucoop123,1.738000E+02,6.712088E-02,1.141455E+01,1.634000E+02,1.014877E-01,1.156523E+01,1.528000E+02,1.659099E-01,1.111505E+01,1.406000E+02,3.060986E-01,9.674600E+00,1.257000E+02,6.674648E-01,6.964504E+00
