,log10_var,log10_left_bound,log10_right_bound
beta,-1.424812155072339,-1.528166220957778,-0.6343605186868784
gammam,-0.17069622716897506,-0.7592135158535536,-0.04000692824272853
gammamRNA,-0.4411714751829884,-1.245803101150838,-0.33702431779671777
gammad,-2.624153563690844,-3.3010299956639813,-1.0
alphaass,-0.1997642106726462,-0.45643845407283534,0.0
alphadiss,-0.013586594534531427,-0.2789807545905447,0.5838334041866695
phi0,-0.14062149557439904,-0.24593785617663033,0.6480113353500878
f1,-0.7767637268970025,-3.0,0.8258411193882792
f2,0.8535156967569287,0.5863285732513215,1.1356583182581532
f3,0.3550682063488507,-3.0,1.5919798089966875
f12,-1.8904214530956134,-3.0,-0.2453506628706128
f13,-2.6518899315197624,-3.0,0.9142561585613055
f23,1.2803506930460056,1.2343703633355503,2.0
f123,-1.95233580539844,-3.0,-0.9372339335041142
kb1,-1.747146969020107,-3.0,-1.662982535145632
kb2,0.23854788768132784,0.014000133750298288,0.5309764610154826
kb3,0.6348801407665262,0.5106410734551704,2.0
ku1,-1.7888794587419505,-2.0,-1.3445986495813202
ku2,-1.3348882629249486,-1.5193528462543575,-1.0343247212573008
ku3,-0.4881166390211256,-2.0,-0.35526844671465696
bcoop12,0.7380667147774693,-0.6518644413632851,0.8392241793117644
bcoop23,0.026124516745450282,-0.06459893625128821,1.3010299956639813
bcoop13,0.2699796766453238,-1.0893118952941727,0.4351088293006557
bcoop123,0.367355921026019,-0.984949070041071,0.5460669743746913
ucoop12,-0.9535048356652917,-1.3010299956639813,-0.517569389763733
ucoop23,-0.17496355877864628,-1.3010299956639813,-0.0798311617149613
ucoop13,-0.7191940716063332,-1.178298980433071,-0.2180838049201419
ucoop123,-0.5318004139273874,-0.9915352811371486,-0.02705610191101441
