,log10_var,log10_left_bound,log10_right_bound
beta,-0.09388054245443841,-0.3656514807373017,-0.004751055035408482
gammam,-0.011976438071340282,-0.07325426502495538,0.0
gammamRNA,0.359835482339888,0.2712460702078793,0.6274042455806378
gammad,-2.661145253747677,-3.3010299956639813,-1.0
alphaass,-0.02355831062115542,-0.5678518227352511,0.0
alphadiss,1.2214142378423387,1.0853725680681228,1.7668008875664656
phi0,0.9011312513553719,0.6319833325284574,0.9845517580242769
f1,-1.5597207867644118,-3.0,0.41828812697479745
f2,-2.343039817257151,-3.0,1.3001937794458693
f3,-2.100507803861868,-3.0,0.4422875627907552
f12,1.708845638048179,1.3363685905072586,1.80438066306362
f13,-2.2365720064370627,-3.0,-0.5361510155721869
f23,0.09864372581705691,-3.0,1.2535691189242741
f123,-0.9974020192800914,-3.0,-0.22170716077498964
kb1,1.7669330938372838,0.8684779306433428,2.0
kb2,0.2681097298084783,-0.15636155345766195,0.3865006662473518
kb3,-0.8787685448503785,-1.0486327824697819,-0.285584791956404
ku1,1.403120521175818,0.7882989426430773,2.298246322782342
ku2,0.7890869150880286,0.6719670543958556,1.2165876873659296
ku3,-0.916139199133427,-1.657059668475811,-0.8205303319670835
bcoop12,1.0955180423231508,0.688292106180806,1.2143296403483184
bcoop23,0.16046853111903742,-0.15067080368437866,1.3010299956639813
bcoop13,-0.0008259444115150663,-0.150654145630061,0.8204620802845499
bcoop123,-0.1836924005680602,-0.45866219936119706,1.3010299956639813
ucoop12,1.0318122713303703,0.9179039575122867,1.3010299956639813
ucoop23,0.38273726576133044,-1.2845869560016245,0.5943750433560819
ucoop13,-0.6597542384320683,-1.3010299956639813,-0.5640128207515971
ucoop123,-0.7162466166674735,-1.3010299956639813,-0.5074269673441002
