,log10_var,log10_left_bound,log10_right_bound
beta,0.15956719323362029,-0.02180270776060956,0.4032681960322732
gammam,-0.05724807957018629,-0.29577191687064974,0.0
gammamRNA,-0.4658469258149374,-0.6885752233507338,-0.27975307781108794
gammad,-2.4475751542959148,-3.3010299956639813,-1.0
alphaass,-0.5696024086130332,-0.9355830423468079,-0.08455035752849713
alphadiss,2.549738731264899,2.0646785589521954,2.9190936782741614
phi0,0.6103407114521567,0.4293502910292045,0.8508335536027787
f1,-2.3717132689104856,-3.0,-0.019355836127597358
f2,1.3736474722092178,1.121650205744038,1.7504376647083602
f3,1.6126779183165019,-3.0,2.0
f12,-1.9389246763702082,-3.0,0.626761611851402
f13,1.6890423390281717,-3.0,2.0
f23,0.4714384073892992,-3.0,2.0
f123,-0.6274561992409297,-3.0,0.5862027677912576
kb1,-2.6955094722265125,-3.0,-1.8196869046530129
kb2,0.31701810104811157,0.009286929564155893,0.4978071722245839
kb3,-1.7373116556983035,-3.0,-0.1277858352266708
ku1,-1.8847224086040986,-2.0,-1.4887927602504463
ku2,1.2889196056617265,1.1058449791746967,1.5930374101241935
ku3,1.4095950193968156,-0.1986416938538308,2.680055248042719
bcoop12,-0.9377941911802874,-1.3010299956639813,1.1479853735164238
bcoop23,1.1149444157125847,0.015487310535358416,1.3010299956639813
bcoop13,0.3100557377508914,-0.6496730682872651,1.3010299956639813
bcoop123,0.9503161639246003,0.06648690986736416,1.3010299956639813
ucoop12,-0.9344202852715516,-1.3010299956639813,-0.3711916012077162
ucoop23,0.19479175772192456,-1.3010299956639813,1.288066266313098
ucoop13,0.24723654950676405,-1.3010299956639813,1.1898877181395875
ucoop123,-1.157453163504985,-1.3010299956639813,-0.28834095293939344
