,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,2.198000E+02,1.638182E-03,5.106413E-03,2.074000E+02,1.637375E-03,6.607391E-03,1.963000E+02,1.781485E-03,7.775636E-03,1.862000E+02,2.081140E-03,8.484665E-03,1.766000E+02,2.650911E-03,8.489570E-03
gammam,1.885000E+02,2.513438E-03,7.273259E-03,1.966000E+02,1.924098E-03,7.456350E-03,2.048000E+02,1.621304E-03,6.947221E-03,2.139000E+02,1.473574E-03,5.980737E-03,2.242000E+02,1.462533E-03,4.666854E-03
gammamRNA,1.755000E+02,2.779686E-03,8.362466E-03,1.851000E+02,2.144946E-03,8.503413E-03,1.950000E+02,1.814124E-03,7.890557E-03,2.058000E+02,1.648374E-03,6.792655E-03,2.178000E+02,1.624508E-03,5.347959E-03
gammad,2.028000E+02,1.678447E-03,7.130996E-03,2.027000E+02,1.679064E-03,7.125159E-03,2.028000E+02,1.680558E-03,7.111060E-03,2.029000E+02,1.684196E-03,7.077018E-03,2.030000E+02,1.693153E-03,6.994950E-03
alphaass,2.236000E+02,1.563784E-03,4.831669E-03,2.117000E+02,1.568557E-03,6.212430E-03,2.011000E+02,1.711350E-03,7.268366E-03,1.914000E+02,2.001827E-03,7.894391E-03,1.821000E+02,2.546229E-03,7.873395E-03
alphadiss,1.826000E+02,2.579925E-03,7.727840E-03,1.922000E+02,1.995269E-03,7.795933E-03,2.023000E+02,1.689732E-03,7.165820E-03,2.132000E+02,1.542833E-03,6.076450E-03,2.255000E+02,1.546512E-03,4.640946E-03
phi0,2.226000E+02,1.662967E-03,4.764654E-03,2.082000E+02,1.632638E-03,6.518021E-03,1.956000E+02,1.797127E-03,7.842723E-03,1.842000E+02,2.171071E-03,8.555692E-03,1.732000E+02,2.960932E-03,8.270013E-03
f1,2.032000E+02,1.616862E-03,7.241045E-03,2.032000E+02,1.633469E-03,7.209695E-03,2.028000E+02,1.672058E-03,7.136117E-03,2.021000E+02,1.767012E-03,6.956631E-03,2.005000E+02,2.029611E-03,6.480160E-03
f2,2.062000E+02,1.737096E-03,6.312748E-03,1.964000E+02,1.646074E-03,8.586443E-03,1.872000E+02,1.743189E-03,1.049390E-02,1.779000E+02,2.047416E-03,1.169917E-02,1.674000E+02,2.804801E-03,1.140563E-02
f3,2.032000E+02,1.685013E-03,7.041392E-03,2.032000E+02,1.685011E-03,7.041431E-03,2.031000E+02,1.685352E-03,7.041665E-03,2.031000E+02,1.685228E-03,7.043310E-03,2.031000E+02,1.684376E-03,7.054573E-03
f12,2.028000E+02,1.679382E-03,7.122154E-03,2.028000E+02,1.679192E-03,7.123673E-03,2.028000E+02,1.677897E-03,7.134055E-03,2.028000E+02,1.669150E-03,7.205056E-03,2.030000E+02,1.613133E-03,7.701862E-03
f13,2.028000E+02,1.679378E-03,7.122184E-03,2.028000E+02,1.679377E-03,7.122199E-03,2.028000E+02,1.679360E-03,7.122335E-03,2.028000E+02,1.679253E-03,7.123226E-03,2.027000E+02,1.678529E-03,7.129280E-03
f23,2.028000E+02,1.679378E-03,7.122194E-03,2.028000E+02,1.679377E-03,7.122193E-03,2.028000E+02,1.679375E-03,7.122209E-03,2.028000E+02,1.679365E-03,7.122254E-03,2.028000E+02,1.679303E-03,7.122581E-03
f123,2.028000E+02,1.679378E-03,7.122193E-03,2.028000E+02,1.679378E-03,7.122194E-03,2.028000E+02,1.679376E-03,7.122196E-03,2.028000E+02,1.679376E-03,7.122200E-03,2.028000E+02,1.679377E-03,7.122198E-03
kb1,1.897000E+02,2.643954E-03,1.236931E-02,1.950000E+02,2.004513E-03,1.179944E-02,1.984000E+02,1.742346E-03,1.011491E-02,2.015000E+02,1.664442E-03,8.026135E-03,2.045000E+02,1.762050E-03,5.803934E-03
kb2,2.109000E+02,1.737843E-03,5.548158E-03,2.035000E+02,1.676409E-03,6.989429E-03,1.964000E+02,1.763301E-03,8.103592E-03,1.893000E+02,2.010995E-03,8.722941E-03,1.817000E+02,2.559556E-03,8.502265E-03
kb3,2.031000E+02,1.683694E-03,7.050828E-03,2.031000E+02,1.683372E-03,7.056003E-03,2.029000E+02,1.681280E-03,7.090267E-03,2.018000E+02,1.668818E-03,7.315706E-03,1.949000E+02,1.637481E-03,8.717356E-03
ku1,2.245000E+02,1.196657E-03,4.696110E-03,2.177000E+02,1.239740E-03,5.702066E-03,2.106000E+02,1.373849E-03,6.554607E-03,2.035000E+02,1.642240E-03,7.096386E-03,1.955000E+02,2.206888E-03,6.982577E-03
ku2,1.886000E+02,2.425612E-03,7.960503E-03,1.946000E+02,1.954947E-03,8.080436E-03,2.002000E+02,1.733071E-03,7.536234E-03,2.057000E+02,1.651655E-03,6.574037E-03,2.114000E+02,1.701623E-03,5.323646E-03
ku3,1.923000E+02,1.662601E-03,9.227562E-03,2.001000E+02,1.655009E-03,7.652241E-03,2.024000E+02,1.674750E-03,7.203828E-03,2.029000E+02,1.681377E-03,7.088588E-03,2.031000E+02,1.683150E-03,7.059583E-03
bcoop12,2.031000E+02,1.626230E-03,7.363982E-03,2.028000E+02,1.684145E-03,7.101448E-03,2.022000E+02,1.775047E-03,6.732055E-03,2.015000E+02,1.925203E-03,6.211497E-03,2.006000E+02,2.191575E-03,5.480651E-03
bcoop23,2.028000E+02,1.679365E-03,7.122250E-03,2.028000E+02,1.679375E-03,7.122206E-03,2.028000E+02,1.679400E-03,7.122088E-03,2.028000E+02,1.679464E-03,7.121784E-03,2.028000E+02,1.679645E-03,7.120937E-03
bcoop13,2.028000E+02,1.679410E-03,7.121706E-03,2.028000E+02,1.679590E-03,7.119161E-03,2.028000E+02,1.680075E-03,7.112294E-03,2.027000E+02,1.681386E-03,7.093679E-03,2.028000E+02,1.684990E-03,7.043550E-03
bcoop123,2.028000E+02,1.679376E-03,7.122199E-03,2.028000E+02,1.679372E-03,7.122197E-03,2.028000E+02,1.679378E-03,7.122190E-03,2.028000E+02,1.679377E-03,7.122194E-03,2.028000E+02,1.679377E-03,7.122198E-03
ucoop12,2.059000E+02,1.582809E-03,5.276356E-03,2.037000E+02,1.754721E-03,5.893998E-03,2.032000E+02,1.729359E-03,6.557612E-03,2.029000E+02,1.696560E-03,6.939966E-03,2.028000E+02,1.680918E-03,7.105993E-03
