,log10_var,log10_left_bound,log10_right_bound
beta,1.1139433523068367,0.995345900412338,1.6229555228342054
gammam,-1.0336705048361217,-1.390835823293623,-0.9165750179601547
gammamRNA,0.31260043926125947,-0.21469826347271054,0.4334323932973662
gammad,-2.2121146490590755,-3.3010299956639813,-1.0
alphaass,-1.723538195826756,-1.9611225587881376,-0.764146817290378
alphadiss,1.6838572054003464,0.7187264726469549,1.9229222052006743
phi0,-0.31060233717871766,-0.4260885055356412,0.19879193059191674
f1,-0.6236055579627338,-3.0,-0.15986277867439902
f2,-0.05408848318072661,-3.0,2.0
f3,-1.5704091977766985,-3.0,2.0
f12,-1.473660722610156,-3.0,1.3181583933157799
f13,0.9074113607745862,0.7814889243433738,1.5860113359184955
f23,-1.1741197010638205,-3.0,2.0
f123,-1.5215778122599195,-3.0,-0.43827995009012
kb1,0.8545489358129508,-0.2935344874516488,2.0
kb2,-2.599807511407424,-3.0,-2.1461155595986847
kb3,0.43536650661266124,0.2508497508863953,1.0007125930905083
ku1,-0.9609826780025881,-2.0,0.19559331879699582
ku2,-1.3349821745875274,-1.8519296248105042,-0.6449410667186144
ku3,1.345177616542704,0.7865590887802016,1.535870039636416
bcoop12,0.06069784035361165,-0.9845346587770798,0.5306674460766814
bcoop23,0.21801004298436338,-0.7699593571521576,0.71298400573247
bcoop13,0.5435714239623655,0.35262635513385693,1.102788885101449
bcoop123,0.936815231197633,-0.05535442993046552,1.3010299956639813
ucoop12,0.3226327116922234,-0.200617965483116,1.0143901663753803
ucoop23,-0.8523236757589012,-1.3010299956639813,-0.15837180899176134
ucoop13,-0.16077342598656458,-0.7175393291493657,0.02480708652766488
ucoop123,-0.8955128886876049,-1.3010299956639813,-0.1962228688647367
