,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
beta,5.230000E+01,1.123441E-01,3.755954E-01,4.690000E+01,1.058995E-01,4.949230E-01,4.230000E+01,1.110559E-01,5.979304E-01,3.830000E+01,1.273344E-01,6.814619E-01,3.470000E+01,1.662110E-01,7.221347E-01
gammam,5.060000E+01,1.737976E-01,5.475707E-01,5.180000E+01,1.359489E-01,5.370329E-01,5.320000E+01,1.198831E-01,4.881675E-01,5.470000E+01,1.149569E-01,4.192617E-01,5.650000E+01,1.212909E-01,3.334533E-01
gammamRNA,3.800000E+01,1.669224E-01,7.501202E-01,4.090000E+01,1.267384E-01,7.047310E-01,4.410000E+01,1.102457E-01,6.141997E-01,4.820000E+01,1.050528E-01,5.050182E-01,5.300000E+01,1.115308E-01,3.804402E-01
gammad,5.820000E+01,1.591181E-01,2.189510E-01,5.830000E+01,1.594602E-01,2.185227E-01,5.830000E+01,1.601839E-01,2.176219E-01,5.830000E+01,1.617306E-01,2.157123E-01,5.820000E+01,1.650999E-01,2.116316E-01
alphaass,5.720000E+01,1.397071E-01,2.582409E-01,5.570000E+01,1.265876E-01,2.995969E-01,5.430000E+01,1.190168E-01,3.354763E-01,5.290000E+01,1.142258E-01,3.684796E-01,5.150000E+01,1.111896E-01,3.995173E-01
alphadiss,3.760000E+01,1.682810E-01,6.680337E-01,4.080000E+01,1.298916E-01,6.358014E-01,4.420000E+01,1.136952E-01,5.629660E-01,4.840000E+01,1.086187E-01,4.701721E-01,5.330000E+01,1.153276E-01,3.600326E-01
phi0,5.690000E+01,1.365217E-01,2.660534E-01,5.530000E+01,1.240820E-01,3.078321E-01,5.370000E+01,1.167053E-01,3.447005E-01,5.220000E+01,1.119540E-01,3.789335E-01,5.070000E+01,1.088822E-01,4.113627E-01
f1,5.850000E+01,1.401386E-01,2.426002E-01,5.850000E+01,1.407622E-01,2.417740E-01,5.850000E+01,1.421125E-01,2.399974E-01,5.840000E+01,1.451208E-01,2.360976E-01,5.830000E+01,1.523696E-01,2.270132E-01
f2,5.820000E+01,1.611193E-01,2.164269E-01,5.820000E+01,1.611146E-01,2.164329E-01,5.820000E+01,1.610816E-01,2.164744E-01,5.820000E+01,1.608567E-01,2.167566E-01,5.830000E+01,1.593547E-01,2.186543E-01
f3,5.430000E+01,2.849269E-02,9.172915E-01,4.610000E+01,1.374522E-02,1.734489E+00,3.920000E+01,8.491168E-03,2.742754E+00,3.390000E+01,6.060899E-03,4.009158E+00,2.960000E+01,4.829153E-03,5.603602E+00
f12,5.830000E+01,1.593096E-01,2.187117E-01,5.830000E+01,1.593098E-01,2.187114E-01,5.830000E+01,1.593120E-01,2.187090E-01,5.830000E+01,1.593268E-01,2.186924E-01,5.830000E+01,1.594251E-01,2.185831E-01
f13,5.830000E+01,1.593972E-01,2.186141E-01,5.830000E+01,1.605787E-01,2.173098E-01,5.830000E+01,1.622701E-01,2.154572E-01,5.820000E+01,1.647044E-01,2.128222E-01,5.820000E+01,1.682015E-01,2.091042E-01
f23,5.830000E+01,1.593378E-01,2.186773E-01,5.830000E+01,1.593368E-01,2.186785E-01,5.830000E+01,1.593295E-01,2.186874E-01,5.830000E+01,1.592812E-01,2.187463E-01,5.830000E+01,1.589520E-01,2.191471E-01
f123,5.830000E+01,1.597631E-01,2.181484E-01,5.830000E+01,1.597622E-01,2.181495E-01,5.830000E+01,1.597581E-01,2.181547E-01,5.830000E+01,1.597283E-01,2.181915E-01,5.830000E+01,1.595252E-01,2.184437E-01
kb1,6.690000E+01,1.360621E-01,8.702673E-01,6.530000E+01,1.073250E-01,7.731000E-01,6.390000E+01,9.742904E-02,6.466005E-01,6.250000E+01,9.734052E-02,5.119125E-01,6.080000E+01,1.088929E-01,3.744216E-01
kb2,5.830000E+01,1.605553E-01,2.171105E-01,5.830000E+01,1.590770E-01,2.190125E-01,5.820000E+01,1.511452E-01,2.296817E-01,5.840000E+01,1.234395E-01,2.751440E-01,5.810000E+01,6.830387E-02,4.529686E-01
kb3,5.830000E+01,1.649915E-01,2.118925E-01,5.830000E+01,1.559389E-01,2.228985E-01,5.820000E+01,1.487196E-01,2.322570E-01,5.810000E+01,1.428451E-01,2.402988E-01,5.810000E+01,1.378662E-01,2.474446E-01
ku1,5.410000E+01,1.200066E-01,3.330393E-01,4.960000E+01,1.109439E-01,4.278884E-01,4.520000E+01,1.130300E-01,5.145818E-01,4.130000E+01,1.261822E-01,5.887526E-01,3.750000E+01,1.617144E-01,6.281309E-01
ku2,6.240000E+01,6.952277E-02,4.719925E-01,5.870000E+01,1.145122E-01,2.937625E-01,5.830000E+01,1.453945E-01,2.379775E-01,5.830000E+01,1.571772E-01,2.214948E-01,5.830000E+01,1.600978E-01,2.176965E-01
ku3,4.850000E+01,7.322459E-02,3.949157E-01,5.050000E+01,6.532820E-02,4.142158E-01,5.260000E+01,6.738176E-02,4.057018E-01,5.470000E+01,7.656697E-02,3.759238E-01,5.680000E+01,9.736635E-02,3.211727E-01
bcoop12,5.820000E+01,1.597283E-01,2.181922E-01,5.830000E+01,1.596828E-01,2.182487E-01,5.830000E+01,1.595599E-01,2.184013E-01,5.830000E+01,1.592278E-01,2.188132E-01,5.830000E+01,1.583399E-01,2.199199E-01
bcoop23,5.820000E+01,1.596800E-01,2.182490E-01,5.820000E+01,1.596500E-01,2.182862E-01,5.830000E+01,1.595696E-01,2.183867E-01,5.830000E+01,1.593517E-01,2.186588E-01,5.820000E+01,1.587660E-01,2.193926E-01
bcoop13,5.740000E+01,1.610944E-01,8.082462E-01,5.750000E+01,1.207642E-01,7.409922E-01,5.810000E+01,1.056808E-01,6.239075E-01,5.880000E+01,1.029306E-01,4.937091E-01,5.900000E+01,1.131734E-01,3.609524E-01
bcoop123,5.830000E+01,1.595022E-01,2.184725E-01,5.830000E+01,1.590635E-01,2.190178E-01,5.830000E+01,1.578964E-01,2.204774E-01,5.830000E+01,1.548993E-01,2.242908E-01,5.840000E+01,1.478834E-01,2.336079E-01
