,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,3.011000E+02,1.089022E-01,1.215886E+00,3.011000E+02,1.088781E-01,1.216347E+00,3.012000E+02,1.087387E-01,1.219026E+00,3.018000E+02,1.079358E-01,1.234696E+00,3.052000E+02,1.034805E-01,1.330223E+00
kb1,2.977000E+02,8.765063E-02,1.584993E+00,2.981000E+02,8.936944E-02,1.544556E+00,2.988000E+02,9.338485E-02,1.459526E+00,3.005000E+02,1.032017E-01,1.294012E+00,3.037000E+02,1.310301E-01,1.004620E+00
kb2,3.270000E+02,1.676509E-01,1.884747E+00,3.136000E+02,1.260686E-01,1.669258E+00,3.037000E+02,1.109442E-01,1.337216E+00,2.975000E+02,1.070021E-01,9.772597E-01,2.947000E+02,1.152203E-01,6.201518E-01
kb3,3.798000E+02,1.175800E-01,8.426926E-01,3.358000E+02,1.067303E-01,1.102626E+00,3.074000E+02,1.071168E-01,1.212307E+00,2.877000E+02,1.163888E-01,1.204683E+00,2.731000E+02,1.457658E-01,1.065943E+00
ku1,3.017000E+02,1.115019E-01,1.187429E+00,2.988000E+02,9.233755E-02,1.478198E+00,2.978000E+02,8.783796E-02,1.579465E+00,2.975000E+02,8.670491E-02,1.608128E+00,2.974000E+02,8.641754E-02,1.615630E+00
ku2,3.196000E+02,8.914452E-02,1.213227E+00,3.049000E+02,1.038699E-01,1.222858E+00,2.912000E+02,1.254738E-01,1.205720E+00,2.783000E+02,1.602708E-01,1.146695E+00,2.656000E+02,2.263370E-01,1.013926E+00
ku3,2.730000E+02,1.463323E-01,1.063424E+00,2.874000E+02,1.166653E-01,1.203494E+00,3.068000E+02,1.072279E-01,1.213486E+00,3.346000E+02,1.066206E-01,1.108190E+00,3.776000E+02,1.167493E-01,8.566000E-01
bcoop12,3.073000E+02,1.072796E-01,1.298569E+00,3.070000E+02,1.073225E-01,1.294824E+00,3.061000E+02,1.074484E-01,1.284841E+00,3.041000E+02,1.078455E-01,1.258975E+00,2.996000E+02,1.092564E-01,1.196368E+00
bcoop23,2.914000E+02,1.602014E-01,1.248987E+00,3.046000E+02,9.866105E-02,1.188261E+00,3.203000E+02,7.206829E-02,9.937727E-01,3.396000E+02,5.800146E-02,7.663803E-01,3.626000E+02,5.082513E-02,5.468935E-01
bcoop13,2.977000E+02,9.488495E-02,1.432206E+00,2.984000E+02,9.749476E-02,1.384938E+00,3.000000E+02,1.031205E-01,1.295633E+00,3.029000E+02,1.157193E-01,1.139797E+00,3.081000E+02,1.477042E-01,8.898202E-01
bcoop123,3.008000E+02,1.083351E-01,1.210755E+00,2.982000E+02,1.068259E-01,1.143562E+00,2.950000E+02,1.050034E-01,1.015613E+00,2.944000E+02,1.043153E-01,8.233468E-01,3.000000E+02,1.063111E-01,5.897329E-01
ucoop12,3.519000E+02,7.209753E-02,1.093376E+00,3.229000E+02,8.618589E-02,1.165795E+00,3.096000E+02,9.751183E-02,1.190440E+00,3.040000E+02,1.047337E-01,1.206217E+00,3.016000E+02,1.081052E-01,1.218947E+00
ucoop23,3.229000E+02,7.740518E-02,1.242406E+00,3.112000E+02,9.133099E-02,1.241010E+00,3.000000E+02,1.115018E-01,1.216985E+00,2.886000E+02,1.438716E-01,1.155233E+00,2.764000E+02,2.060451E-01,1.023312E+00
ucoop13,3.008000E+02,1.065574E-01,1.247702E+00,2.985000E+02,9.768848E-02,1.380958E+00,2.976000E+02,9.448854E-02,1.439311E+00,2.972000E+02,9.331377E-02,1.462487E+00,2.971000E+02,9.288123E-02,1.471280E+00
ucoop123,3.016000E+02,1.081117E-01,1.219265E+00,3.008000E+02,1.094427E-01,1.225703E+00,3.004000E+02,1.099275E-01,1.228607E+00,3.003000E+02,1.101050E-01,1.229755E+00,3.002000E+02,1.101703E-01,1.230188E+00
