,log10_var,log10_left_bound,log10_right_bound
beta,1.875177059814704,1.523232268249501,2.0791812460476247
gammam,-0.11469533241103202,-0.7317673267489071,0.0
gammamRNA,0.9315087218666176,0.16747528861324174,1.0
gammad,-1.7775436633207533,-3.3010299956639813,-1.0
alphaass,-0.8840568230609449,-1.594598767752609,0.0
alphadiss,1.7898626300463818,0.43803616512118226,2.503654594354961
phi0,0.8276922886744456,0.4769921708407985,1.0
f1,-0.6124322205828113,-3.0,1.068810780749291
f2,1.1038037209559568,0.6268968432276767,2.0
f3,-2.687611050629408,-3.0,1.67498009316925
f12,0.36285930295868024,-3.0,1.4340353449681373
f13,-0.544850478820172,-3.0,0.8518350378760551
f23,1.0955180423231508,0.739559931222799,2.0
f123,-2.8781120148963186,-3.0,-0.662953726881877
kb1,-2.928486194904911,-3.0,-2.490505488131135
kb2,1.0856472882968566,0.7305470845288681,1.7606967512339429
kb3,-2.9427143555817854,-3.0,2.0
ku1,-0.6302277114030372,-1.2321784241653746,0.408499553676152
ku2,2.8479426388452236,2.1709350242408614,3.0
ku3,-0.7191940716063332,-1.577233980666934,0.31593318465128883
bcoop12,0.13417710757676632,-1.1244322466324048,0.6948134561499204
bcoop23,1.018284308426531,0.11683206914135141,1.3010299956639813
bcoop13,0.6031443726201823,-0.5311782491115948,1.0856668541778087
bcoop123,-0.5124374397436218,-1.3010299956639813,0.10740006259296128
ucoop12,-1.0070049015686584,-1.3010299956639813,0.043331291898538946
ucoop23,-0.08191721535781282,-1.3010299956639813,0.7473108975009581
ucoop13,-0.7942544590573379,-1.3010299956639813,0.0364930884200601
ucoop123,-1.0773264321414457,-1.3010299956639813,-0.25512118268527273
