,log10_var,log10_left_bound,log10_right_bound
beta,-1.4865160432957432,-1.4905276367074953,-0.6612521198832645
gammam,-0.49552913750558103,-1.175453844315589,-0.49165781611881865
gammamRNA,-0.7420815496859415,-1.399171098703119,-0.7386790466592112
gammad,-2.2628073572952627,-3.3010299956639813,-1.0
alphaass,-0.7827793443554812,-0.7875341125415927,0.0
alphadiss,1.6408787787016184,0.43080589402063,1.6488423796076637
phi0,0.3889887851247141,0.38432279140376735,1.0
f1,-0.35418488170335816,-3.0,2.0
f2,-2.0058588888738775,-3.0,-0.9378906499455879
f3,-0.801068130067791,-3.0,2.0
f12,-2.696803942579511,-3.0,-0.4722434814944887
f13,1.287801729930226,1.283614423553341,2.0
f23,0.7751004988790248,-3.0,0.7798852625552786
f123,-2.6961562251113453,-3.0,-1.8202130229665534
kb1,1.0976043288744108,1.0936027621469944,2.0
kb2,-0.4242350194632806,-2.031572736809925,-0.4195001854408914
kb3,1.3585059114902351,1.3542495580610456,2.0
ku1,0.3592661646067485,-1.3963596336650703,0.36184500624287474
ku2,-1.411056357259985,-1.4156574794688914,-0.1402930512134073
ku3,0.25236751445989886,-0.87821539807173,0.26041721900737963
bcoop12,1.292477593667784,0.12489263401744823,1.2967537946658827
bcoop23,0.9440876794154341,-0.7090556086801509,0.9468762912611259
bcoop13,0.9845273133437926,0.9800633342246368,1.3010299956639813
bcoop123,-1.1685141607513425,-1.3010299956639813,-1.1636908323208437
ucoop12,-0.27002571430044436,-0.2740530747745207,0.5431183543334868
ucoop23,-0.629857152948898,-0.6324789218657538,0.6561438581389767
ucoop13,-0.839831707041488,-1.3010299956639813,-0.8356503365283914
ucoop123,-1.2136035386276958,-1.2217997689748477,-0.39340080380990267
