,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f12,5.003000E+02,3.473157E-02,3.100332E-01,3.939000E+02,3.946672E-02,3.975429E-01,3.326000E+02,4.709858E-02,4.300663E-01,2.887000E+02,6.015857E-02,4.136516E-01,2.542000E+02,8.553077E-02,3.476241E-01
f13,6.148000E+02,2.333411E-02,3.972023E-01,5.261000E+02,2.590230E-02,4.503567E-01,4.609000E+02,2.989367E-02,4.612142E-01,4.032000E+02,3.679855E-02,4.265878E-01,3.481000E+02,5.155149E-02,3.329610E-01
f23,3.854000E+02,4.017815E-02,4.039030E-01,3.854000E+02,4.017839E-02,4.039011E-01,3.853000E+02,4.018009E-02,4.038884E-01,3.854000E+02,4.019153E-02,4.038037E-01,3.850000E+02,4.026961E-02,4.032277E-01
f123,3.859000E+02,4.002831E-02,4.034119E-01,3.857000E+02,4.006836E-02,4.035455E-01,3.852000E+02,4.023137E-02,4.040690E-01,3.829000E+02,4.091999E-02,4.059323E-01,3.732000E+02,4.436269E-02,4.085928E-01
kb1,3.099000E+02,7.630185E-02,2.014451E-01,3.222000E+02,6.228893E-02,2.510739E-01,3.400000E+02,5.189943E-02,3.059748E-01,3.679000E+02,4.342608E-02,3.712611E-01,4.208000E+02,3.592311E-02,4.554860E-01
kb2,5.311000E+02,3.402660E-02,2.903242E-01,4.098000E+02,3.830336E-02,3.864295E-01,3.440000E+02,4.523221E-02,4.235900E-01,2.981000E+02,5.696645E-02,4.116366E-01,2.622000E+02,7.959994E-02,3.516021E-01
kb3,2.553000E+02,8.084361E-02,1.210065E+00,2.975000E+02,5.357573E-02,1.141744E+00,3.304000E+02,4.461112E-02,8.514731E-01,3.647000E+02,4.087658E-02,5.404252E-01,4.134000E+02,4.039783E-02,2.751688E-01
ku1,4.204000E+02,3.593925E-02,4.551945E-01,3.677000E+02,4.347884E-02,3.708180E-01,3.401000E+02,5.201033E-02,3.053697E-01,3.223000E+02,6.247708E-02,2.503558E-01,3.097000E+02,7.653832E-02,2.008623E-01
ku2,2.714000E+02,7.150915E-02,3.724363E-01,3.064000E+02,5.404779E-02,4.178377E-01,3.508000E+02,4.418251E-02,4.216191E-01,4.139000E+02,3.803590E-02,3.832972E-01,5.265000E+02,3.409694E-02,2.939153E-01
ku3,5.401000E+02,3.383952E-02,1.670410E-01,4.713000E+02,3.429431E-02,2.684097E-01,4.194000E+02,3.678115E-02,3.553489E-01,3.731000E+02,4.197644E-02,4.164646E-01,3.228000E+02,5.475729E-02,4.172469E-01
bcoop12,4.934000E+02,3.481315E-02,3.191953E-01,3.955000E+02,3.933691E-02,3.970458E-01,3.370000E+02,4.646278E-02,4.248357E-01,2.945000E+02,5.838428E-02,4.082665E-01,2.609000E+02,8.093830E-02,3.483181E-01
bcoop23,3.853000E+02,4.019279E-02,4.041605E-01,3.903000E+02,3.911829E-02,3.828917E-01,3.998000E+02,3.764736E-02,3.448191E-01,4.182000E+02,3.597810E-02,2.817023E-01,4.566000E+02,3.482153E-02,1.873581E-01
bcoop13,2.525000E+02,8.402817E-02,1.182359E+00,2.953000E+02,5.457062E-02,1.136113E+00,3.290000E+02,4.500080E-02,8.543515E-01,3.637000E+02,4.099436E-02,5.457574E-01,4.122000E+02,4.029212E-02,2.805143E-01
bcoop123,3.826000E+02,4.090788E-02,4.159367E-01,3.860000E+02,4.004380E-02,4.014812E-01,3.932000E+02,3.860633E-02,3.709307E-01,4.091000E+02,3.666404E-02,3.111050E-01,4.462000E+02,3.493090E-02,2.086117E-01
ucoop12,2.601000E+02,8.198719E-02,3.461216E-01,2.931000E+02,5.909330E-02,4.065587E-01,3.345000E+02,4.695424E-02,4.249930E-01,3.911000E+02,3.968715E-02,4.000926E-01,4.839000E+02,3.505640E-02,3.268320E-01
ucoop23,3.849000E+02,4.034388E-02,4.051455E-01,3.815000E+02,4.135634E-02,4.164677E-01,3.802000E+02,4.168359E-02,4.224459E-01,3.798000E+02,4.179605E-02,4.249598E-01,3.796000E+02,4.183630E-02,4.259317E-01
ucoop13,5.427000E+02,3.376267E-02,1.645548E-01,4.727000E+02,3.419257E-02,2.667801E-01,4.202000E+02,3.668799E-02,3.543148E-01,3.735000E+02,4.190700E-02,4.158696E-01,3.229000E+02,5.478944E-02,4.165566E-01
ucoop123,3.935000E+02,3.749674E-02,3.935977E-01,3.846000E+02,4.042130E-02,4.057736E-01,3.814000E+02,4.137916E-02,4.168670E-01,3.802000E+02,4.168949E-02,4.226285E-01,3.798000E+02,4.179641E-02,4.250362E-01
