,log10_var,log10_left_bound,log10_right_bound
beta,-0.3286419965565084,-0.5147111492836158,-0.013555751918858164
gammam,-0.38541913300251396,-0.6177695811438922,-0.2017428274310034
gammamRNA,0.5058280338548362,0.1874276362488794,0.6872818026737635
gammad,-3.287602868593285,-3.3010299956639813,-1.0
alphaass,-1.4305090456512168,-1.7997883363617557,-0.8521587088351976
alphadiss,1.7756104480063606,1.2206322807087466,2.1438838679419474
phi0,0.49954962590514895,0.3189181099705971,0.8084213411668149
f1,1.7527396939353281,1.4417694209922938,2.0
f2,-0.6451235774837663,-3.0,2.0
f3,-2.856985199745905,-3.0,0.951763936382964
f12,-1.7564658981679382,-3.0,2.0
f13,-2.4766437933452075,-3.0,0.2119655161345802
f23,0.005180512503780314,-3.0,2.0
f123,-2.2513469065757326,-3.0,2.0
kb1,1.5102768444173549,1.1623160331781255,1.7895720815855822
kb2,-1.7723703504289914,-3.0,0.8763935967960524
kb3,-0.6287473708750606,-1.1520902362874006,0.49309110673470646
ku1,0.35793484700045375,0.09543038161173134,0.7062539833822299
ku2,-0.3220282471892601,-2.0,3.0
ku3,-1.5388017113775068,-2.0,-1.1886402512224061
bcoop12,-0.18164212204164523,-1.3010299956639813,1.3010299956639813
bcoop23,-0.4710832997223453,-1.3010299956639813,1.3010299956639813
bcoop13,0.8353100008690626,0.297052462680073,1.3010299956639813
bcoop123,-0.3412256791556432,-1.3010299956639813,1.3010299956639813
ucoop12,0.7695250201710506,-1.3010299956639813,1.3010299956639813
ucoop23,1.2164298308762511,-1.3010299956639813,1.3010299956639813
ucoop13,-0.6863436533819687,-1.3010299956639813,-0.30206632671097444
ucoop123,0.29600666931367225,-1.3010299956639813,1.3010299956639813
