,p1_per,p1_min,p1_max,p2_per,p2_min,p2_max,p3_per,p3_min,p3_max,p4_per,p4_min,p4_max,p5_per,p5_min,p5_max
f123,9.910000E+01,1.825454E-02,9.515131E+01,9.910000E+01,1.827339E-02,9.515696E+01,9.910000E+01,1.831469E-02,9.516813E+01,9.910000E+01,1.840245E-02,9.519342E+01,9.920000E+01,1.859273E-02,9.525133E+01
kb1,9.770000E+01,1.514248E-02,6.990550E+01,9.700000E+01,1.314789E-02,4.870131E+01,9.720000E+01,1.185970E-02,3.144755E+01,9.890000E+01,1.125809E-02,1.789325E+01,1.045000E+02,1.255760E-02,7.584714E+00
kb2,1.765000E+02,4.176305E-02,7.846604E+01,1.369000E+02,2.761220E-02,9.403018E+01,1.180000E+02,2.337604E-02,1.004841E+02,1.073000E+02,2.114792E-02,1.007251E+02,1.013000E+02,1.941773E-02,9.779365E+01
kb3,1.782000E+02,1.352119E-02,7.829534E+01,1.478000E+02,1.382452E-02,8.432597E+01,1.288000E+02,1.444330E-02,8.858604E+01,1.155000E+02,1.537180E-02,9.164839E+01,1.057000E+02,1.667984E-02,9.382197E+01
ku1,2.509000E+02,2.493965E-03,7.418123E+01,2.000000E+02,3.357215E-03,7.745669E+01,1.625000E+02,4.730372E-03,8.115845E+01,1.345000E+02,7.018400E-03,8.537121E+01,1.134000E+02,1.110672E-02,9.018802E+01
ku2,9.720000E+01,2.421907E-02,9.816260E+01,9.550000E+01,3.262448E-02,1.036309E+02,9.640000E+01,4.089787E-02,1.096346E+02,1.026000E+02,4.986455E-02,1.147363E+02,1.208000E+02,6.047880E-02,1.165057E+02
ku3,1.057000E+02,1.667099E-02,9.382766E+01,1.163000E+02,1.528717E-02,9.148904E+01,1.309000E+02,1.432854E-02,8.813533E+01,1.526000E+02,1.372016E-02,8.334941E+01,1.904000E+02,1.348924E-02,7.630572E+01
bcoop12,9.960000E+01,1.653240E-02,8.460543E+01,1.006000E+02,1.487962E-02,7.321860E+01,1.016000E+02,1.351797E-02,6.279222E+01,1.029000E+02,1.238026E-02,5.328674E+01,1.043000E+02,1.142255E-02,4.465913E+01
bcoop23,1.852000E+02,1.383617E-02,7.300398E+01,1.507000E+02,1.393504E-02,8.080166E+01,1.301000E+02,1.444748E-02,8.632587E+01,1.162000E+02,1.532318E-02,9.034977E+01,1.059000E+02,1.662493E-02,9.327896E+01
bcoop13,9.630000E+01,1.176311E-02,6.226193E+01,9.570000E+01,8.414662E-03,3.661206E+01,9.760000E+01,6.486559E-03,1.955047E+01,1.040000E+02,5.546488E-03,9.212041E+00,1.189000E+02,8.412134E-03,3.430248E+00
bcoop123,9.880000E+01,1.754484E-02,9.239268E+01,9.830000E+01,1.640625E-02,8.759199E+01,9.790000E+01,1.539554E-02,8.292284E+01,9.750000E+01,1.449344E-02,7.840900E+01,9.720000E+01,1.368395E-02,7.403971E+01
ucoop12,1.996000E+02,3.026060E-03,7.805997E+01,1.688000E+02,4.108688E-03,8.090482E+01,1.444000E+02,5.720689E-03,8.404250E+01,1.250000E+02,8.205602E-03,8.752438E+01,1.098000E+02,1.223357E-02,9.137827E+01
ucoop23,1.060000E+02,1.659386E-02,9.327954E+01,1.162000E+02,1.530229E-02,9.038426E+01,1.302000E+02,1.443421E-02,8.639473E+01,1.506000E+02,1.392634E-02,8.091664E+01,1.851000E+02,1.382672E-02,7.318350E+01
ucoop13,1.141000E+02,4.151934E-03,8.105830E+01,1.069000E+02,5.166250E-03,8.494313E+01,1.028000E+02,6.611947E-03,8.820377E+01,1.004000E+02,8.804337E-03,9.089060E+01,9.930000E+01,1.238413E-02,9.318571E+01
ucoop123,1.007000E+02,8.432395E-03,9.055682E+01,1.000000E+02,9.650282E-03,9.159118E+01,9.950000E+01,1.116334E-02,9.256482E+01,9.920000E+01,1.307865E-02,9.349541E+01,9.910000E+01,1.555690E-02,9.439488E+01
