,log10_var,log10_left_bound,log10_right_bound
beta,0.3376588910261423,-0.2513215717519287,0.599567526449295
gammam,-0.7629592086208092,-0.9333588001516462,-0.163917017477127
gammamRNA,-0.6480105445643678,-0.9098531206577878,-0.052537984516695835
gammad,-2.4333268623938835,-3.3010299956639813,-1.0
alphaass,-1.0515870342213989,-2.0,-0.6367030871262377
alphadiss,0.6807886115066824,0.26741879673786545,1.8721022739553983
phi0,-1.1592667653881932,-1.7471232067769176,-0.9020103734181154
f1,1.4581844355702627,1.0794129063763047,1.817983833824385
f2,-0.9503943874050268,-3.0,0.38938431390682615
f3,0.37254380075907034,-3.0,2.0
f12,-2.560825260156532,-3.0,-0.62336531077363
f13,0.35736303061514274,-3.0,1.9518758700375531
f23,0.045322978786657475,-3.0,2.0
f123,-2.114186625339511,-3.0,0.3647715268425967
kb1,0.6919651027673603,-0.061570743402930936,0.8937907998013029
kb2,-2.273109859258178,-2.645073173465907,-1.1672757648212473
kb3,-2.999565922520681,-3.0,-1.1491406445564838
ku1,0.894260664446988,0.6935843879081832,1.655123510301104
ku2,-1.886390848926972,-2.0,-1.6239382154396838
ku3,-0.4484280263257463,-2.0,3.0
bcoop12,0.7541188942254129,0.40490414145123843,1.3010299956639813
bcoop23,0.026533264523296733,-1.3010299956639813,1.3010299956639813
bcoop13,0.12580645813952682,-1.3010299956639813,1.3010299956639813
bcoop123,0.5158738437116791,-1.3010299956639813,1.3010299956639813
ucoop12,-0.9755143323008331,-1.3010299956639813,-0.7131781695080127
ucoop23,-0.23247310059161805,-1.3010299956639813,1.3010299956639813
ucoop13,-1.2449640662322286,-1.3010299956639813,1.3010299956639813
ucoop123,0.3660492098002354,-1.3010299956639813,1.3010299956639813
